pressure,temperature,mass-fraction-water,x-velocity,y-velocity,z-velocity,x,y,z
1342356.61,299.5797421,0.990445662,-3.756819912,79.80325471,2.698353395,0.00677647181,0,0.000153869776
1342734.65,299.4489649,0.894478601,12.32795322,94.18175024,4.942368177,0.00679225427,0,0.000287487419
1339028.013,299.4881148,0.941291988,12.20416976,91.72198206,4.164869904,0.00680888687,0,0.000310214615
1343079.316,299.4559627,0.923002623,12.13859681,94.16004252,4.816552096,0.00678098328,0,0.000308080052
1372279.839,299.7012151,0.980065143,-1.270937872,68.05554115,-7.054797511,0.00711639684,0,0.000181204392
1368039.895,299.7269724,0.981850836,-0.794876892,65.73688403,-6.886201832,0.00710473396,0,0.0002099712
1356181.493,299.7284023,0.986307932,-0.73304147,62.55234627,-8.607139587,0.00707997308,0,0.000185592071
1352271.463,299.6460046,0.946793089,-9.170232207,76.94971346,-8.874272035,0.00712641692,0,7.29E-05
1362260.412,299.6443969,0.949137496,-7.681267499,77.89296518,-8.744511106,0.0071447576,0,9.23E-05
1356053.276,299.6394906,0.939574303,-7.848775256,80.12175567,-9.700627423,0.00711180154,0,9.47E-05
1330805.795,299.5578663,0.951068864,-0.550195488,79.74106834,3.297408903,0.0068214822,0,0.000192495725
1336443.727,299.5663203,0.96947711,-2.468881075,78.64403487,3.398038238,0.00680605314,0,0.00017183071
1331931.667,299.5613265,0.963756493,-3.208020627,77.35939346,3.530895874,0.00683868127,0,0.000160649193
1337296.78,299.5749232,0.983885616,-6.108150345,78.34366843,3.146823352,0.00681196021,0,8.85E-05
1337435.913,299.5824294,0.990158079,-5.514643446,78.93972905,3.070517728,0.00679554598,0,0.00010393051
1340290.277,299.5746249,0.982211367,-5.254962303,80.74590662,2.917583698,0.0067820232,0,7.83E-05
1350555.013,300.023124,0.996617409,-1.503111366,48.28538981,2.168093195,0.00723556552,0,-0.000360107311
1364266.16,300.0626735,0.997134567,-2.776733566,44.54603385,1.358728628,0.00725969077,0,-0.000339863735
1358884.608,300.0192025,0.994246931,-3.208426279,49.24361916,1.960980449,0.00722826442,0,-0.000329754563
1363949.649,299.8938543,0.984814081,-0.942827648,57.04999425,-1.076195294,0.00727666902,0,-0.000144181722
1370141.767,299.8648823,0.97207859,-1.340769252,58.78853034,-0.180551267,0.00727468985,0,-0.000113216563
1367928.474,299.9178805,0.981805034,-0.754148909,55.13041957,-0.324078159,0.00725122693,0,-0.000132556124
1357049.175,299.6889062,0.985123055,-8.33401054,69.04139334,-5.069461154,0.0071379907,0,4.30E-05
1353939.808,299.6813733,0.981466752,-7.785238525,68.05707495,-3.758690955,0.00713969212,0,1.72E-05
1361663.511,299.6915363,0.976419318,-7.264871021,68.47537123,-3.365374627,0.00716157277,0,3.47E-05
1343473.118,299.5397355,0.919395564,-7.707705028,84.03275368,-3.557985606,0.00689420669,0,-4.54E-05
1344871.786,299.5250929,0.925222672,-6.956215101,83.21791531,-3.666052291,0.00689241267,0,-7.31E-05
1344487.413,299.550255,0.927737301,-7.406989055,84.09405299,-3.711722624,0.00692115772,0,-5.62E-05
1343923.343,299.0495999,0.896200349,0.685788726,110.199799,1.104724438,0.0066885229,0,-7.45E-05
1347594.966,299.1391986,0.929128623,-1.462218343,105.8766788,2.517083273,0.00670391075,0,-5.08E-05
1342739.495,299.1656659,0.897964553,0.837017128,105.0538706,1.958496763,0.00667720693,0,-4.24E-05
1370597.303,299.7819457,0.966754292,-3.826181815,67.89486159,0.214303704,0.00732274712,0,-6.14E-05
1371909.306,299.7789165,0.964805477,-4.135803796,66.79514919,0.72074623,0.00729848792,0,-5.08E-05
1369155.963,299.7931888,0.964869559,-3.783353181,65.11980025,0.802475078,0.00730014597,0,-7.91E-05
1366126.643,299.7387936,0.960683763,-4.096284896,69.65194294,1.027730208,0.00728149277,0,-9.97E-06
1364610.032,299.721734,0.968013921,-5.461243006,69.18106966,-0.406185492,0.00722601166,0,3.06E-05
1369798.652,299.7212568,0.970259714,-5.350743625,69.00438469,-0.728845648,0.00721764693,0,6.50E-05
1367701.952,299.7185079,0.971031511,-6.10439852,68.65042585,-0.702728208,0.00719733782,0,4.44E-05
1342930.612,299.4433654,0.973129457,5.778400353,90.80213715,4.092175594,0.00676307197,0,0.000228592849
1338427.04,299.4878266,0.964911014,4.933771427,86.50894849,4.111899641,0.00680087604,0,0.000226094628
1339938.828,299.4485268,0.967111383,8.224177784,91.58060856,4.103404672,0.00678518459,0,0.000251645019
1338756.254,299.4755626,0.955650313,11.48847968,91.17114871,3.841311394,0.0068058436,0,0.000283634785
1336365.343,299.5018493,0.965630238,10.97425544,88.95785542,2.993672267,0.00683810826,0,0.000283312751
1339612.098,299.5080935,0.94619648,11.95057344,91.79022657,3.344551419,0.00682309921,0,0.000305704147
1328711.615,299.551722,0.908453147,-5.822555301,75.68313015,2.516208717,0.00687654062,0,0.00014518758
1326172.088,299.5589281,0.890818708,-6.593540839,74.90190535,1.041813413,0.00690339311,0,0.000135109549
1329764.611,299.5477437,0.892462086,-4.874228603,75.07941317,1.351732611,0.00690261361,0,0.000157615621
1359922.693,300.0165131,0.996344727,-5.347567068,48.09767961,0.63726288,0.00720364032,0,-0.000265252093
1357709.067,300.0173034,0.994282703,-5.399000861,47.3309776,0.5238507,0.00721627678,0,-0.00029530772
1359936.612,300.0239731,0.993188449,-5.771033629,47.08926099,-0.0765499547,0.00723792649,0,-0.000274897859
1360693.695,299.7330144,0.943241324,-2.86553932,66.09261181,-1.698956826,0.00716586672,0,-0.00016612943
1358927.108,299.5903724,0.955178029,-1.324250828,74.31771101,-0.976966957,0.0071591195,0,-0.000137161758
1358939.232,299.6345543,0.933571558,-2.094888662,73.7797785,-0.89473783,0.00713842753,0,-0.000158713425
1354650.793,299.8205111,0.98269441,5.479882383,57.79823073,-3.371917206,0.00689263756,0,0.000343480016
1353820.761,299.8488009,0.984676579,3.32806194,57.19082028,-2.460667581,0.00691106437,0,0.000367187764
1352351.007,299.8270546,0.983701182,4.968989133,57.79870975,-1.922408593,0.00687529371,0,0.000365123313
1327278.809,299.6830578,0.944136381,7.102833097,73.29821884,-5.93834111,0.00694980692,0,0.000231726881
1332086.319,299.7514692,0.968802615,6.973626337,63.64384004,-7.640588169,0.00696799515,0,0.00025299604
1323601.269,299.6952995,0.95901161,8.305556165,72.02666781,-5.962170481,0.00693568654,0,0.0002560004
1373876.5,299.6568776,0.967726517,-0.620968661,73.95088784,1.017835429,0.00728860716,0,0.00023044461
1367090.926,299.7225644,0.96722771,-2.12552308,67.50507246,1.535513038,0.00725678614,0,0.000364777166
1368701.231,299.833443,0.974075742,-2.534583822,63.04654689,-2.687082864,0.00730981933,0,-0.000157156421
1371527.522,299.8109693,0.967019085,-2.86197047,65.127188,-2.713816579,0.00733237503,0,-0.00016814081
1374520.871,299.8047317,0.964541968,-2.451754521,65.68672008,-2.647745681,0.00733355669,0,-0.000140706579
1339318.298,299.5908506,0.957522166,4.184036998,61.70274114,2.043003021,0.00681764286,0,-0.000291472577
1340033.493,299.5016366,0.931633938,2.099630881,71.09624098,1.579871818,0.00678466783,0,-0.00028833143
1339315.686,299.61316,0.950950453,4.493483203,57.93736683,2.083948955,0.00679854868,0,-0.000315040277
1348699.861,299.0742758,0.875729783,-3.179702619,104.4073866,-3.916986142,0.00673968163,0,-0.000224918214
1344767.233,299.1024562,0.879466569,-3.316538196,102.6822042,-3.925606896,0.00671812601,0,-0.000246500225
1339141.671,299.1310309,0.870847602,-2.484427175,99.78139467,-3.909625124,0.00675042733,0,-0.000256132313
1356903.656,300.1196811,0.995616092,-1.041349841,34.65813002,0.081215498,0.00727678722,0,-0.000386827145
1365682.205,300.0939646,0.998760917,-1.423464443,40.78230217,1.111119703,0.00727006652,0,-0.000352994146
1359987.267,300.0669803,0.999009336,-0.300515854,43.53813694,2.56213063,0.00724603798,0,-0.000373734903
1354473.585,299.8381403,0.976797327,1.426139875,43.61860715,-0.33284759,0.00690270995,0,-0.000478142232
1350017.509,299.7723583,0.961461452,1.510080227,58.78592485,-0.541121413,0.00688991976,0,-0.000448919716
1351842.505,299.8096409,0.960101178,0.93641367,49.12894089,-0.464080675,0.00686665853,0,-0.00046898429
1342229.463,299.7228016,0.986327533,4.901160378,48.41977445,1.276501945,0.00679771783,0,-0.000353283554
1349134.576,299.7452731,0.983835244,4.823741715,46.64093116,0.303776285,0.00678254357,0,-0.00037480559
1348979.03,299.7717193,0.986333043,3.85369639,48.38487624,0.324291134,0.00681672068,0,-0.000382521961
1362273.552,299.847132,0.960330622,0.0986238765,61.12205189,-0.572305957,0.00699935129,0,0.000467490419
1365030.154,299.8915896,0.962931034,-0.0830176723,54.76506941,-0.153102826,0.00703910862,0,0.000467490419
1362619.336,299.9126611,0.963070251,0.12976051,55.21008448,-0.0788563744,0.00696089138,0,0.000469175473
1366584.364,299.881262,0.975024236,-1.181372786,53.64609018,0.170034002,0.00711636287,0,0.000458976341
1367570.599,299.7946731,0.973804675,-2.377886143,58.70763184,0.364465617,0.00719899811,0,0.000412076013
1338984.495,299.4263755,0.877684238,1.189102709,87.10663699,-2.143485763,0.0066958534,0,-0.000326050882
1340838.671,299.3755595,0.87005249,-0.169259001,93.45256175,-1.783358111,0.00666958011,0,-0.000308718183
1347021.497,299.5157451,0.911304342,1.996341151,75.6615504,-3.502293891,0.00666431616,0,-0.000338267229
1344396.094,299.6517733,0.987165299,5.563005892,48.90945513,-2.703729042,0.00672084857,0,-0.000385661551
1342278.502,299.6086179,0.912621335,5.92415498,61.4567704,-0.890262891,0.00674738681,0,-0.000374951793
1340500.227,299.5277676,0.921076559,5.934408649,74.16614437,-1.524638331,0.00672675729,0,-0.000350680042
1370721.504,299.6836888,0.969113556,-0.60638146,70.78349692,1.780328142,0.00731382072,0,0.00031754619
1370710.602,299.6333492,0.964873771,-1.246325078,76.76579737,1.814299647,0.00723962727,0,0.000295150006
1339788.815,299.2736367,0.963026348,1.752670453,81.57428835,4.673008792,0.00658966396,0,-0.000100945177
1339271.763,299.0121387,0.880344247,2.291294243,103.2677338,2.990341552,0.00661572794,0,-0.000108915494
1340209.827,299.1486305,0.928666511,2.974597955,95.25885111,3.417709874,0.00661054408,0,-8.18E-05
1372580.092,299.6777624,0.971417217,-0.156964107,70.25457948,0.743127539,0.00736961374,0,0.000260606874
1371886.145,299.7845586,0.978409236,0.151117783,57.03376418,0.0145538863,0.00741089715,0,0.000260443943
1339488.606,299.4252664,0.880845554,-1.380297643,88.17336439,-0.309257644,0.006611144,0,-0.000279105705
1341445.648,299.2994905,0.865580914,-1.891660685,103.3543064,0.402339994,0.00664160376,0,-0.000278363761
1341965.906,299.1756704,0.812158024,-1.917161895,114.7613323,0.288342917,0.00662707824,0,-0.000254213512
1344225.946,299.2034683,0.774879939,-1.476857931,109.9680885,1.574442397,0.00660956677,0,-0.000247594435
1343633.038,299.5294137,0.960428384,-1.751072531,65.00110321,1.381108351,0.00657356698,0,-0.000243719602
1346352.507,299.5429159,0.960753071,-1.109058593,65.80079233,0.589174065,0.0065933508,0,-0.000272885125
1351256.435,299.1794319,0.841229573,3.165625682,103.8873516,6.791421952,0.00660851129,0,1.82E-05
1348009.404,299.2417567,0.860427923,2.707744611,101.4687312,6.778595073,0.00662813412,0,3.74E-05
1353540.62,299.2488306,0.880741459,2.766983314,97.09982029,6.983426237,0.00659785141,0,4.91E-05
1365752.237,299.44753,0.980169896,-2.48917854,75.38126171,0.0574308176,0.00652603468,0,6.38E-05
1364858.184,299.3724498,0.969574261,-1.893651919,83.53151457,2.749791198,0.00654687788,0,3.76E-05
1363953.72,299.3645543,0.973521288,-0.516703093,84.08885703,4.326326272,0.00656289928,0,5.73E-05
1342466.459,299.9794127,0.992027048,3.226263542,37.56975467,0.744567625,0.00709729005,0,-0.00047888502
1344675.904,299.9916658,0.988145624,3.691117088,36.43736199,0.788748576,0.00713401298,0,-0.000469727078
1349616.794,299.9469754,0.993489868,4.098107628,48.91261188,0.183487723,0.00711209476,0,-0.000450900479
1351977.243,299.9740719,0.989922275,-3.056021785,53.45636985,1.594898029,0.00720359897,0,-0.000331358504
1343086.137,299.906127,0.986852888,-1.175539432,58.11807034,1.210933687,0.00718418146,0,-0.000350756178
1343521.273,299.963875,0.99321982,-0.795950591,53.38794701,2.316304685,0.00721090007,0,-0.000362134189
1350008.111,299.8366857,0.984120789,1.075524017,42.77458796,-0.24891976,0.00682736981,0,-0.000456276626
1352391.793,299.8278089,0.979084079,2.280042002,51.73048126,-0.566884072,0.00682210297,0,-0.000419186399
1350827.425,299.85769,0.98987068,1.739209952,40.20062012,-0.445066632,0.00679541139,0,-0.000441264128
1368424.976,299.8754929,0.977215689,-1.643588939,46.51544965,0.686090832,0.00719075187,0,0.000446101621
1352672.274,299.8118446,0.990585958,-0.869393065,64.35736394,-0.580906442,0.0069830882,0,-0.000432355504
1355018.872,299.8603675,0.991268329,-0.106204779,57.61085459,-1.052534101,0.00700175221,0,-0.000451237764
1349238.164,299.8039964,0.988253084,-0.552329861,64.57772883,-1.396918909,0.00702267401,0,-0.000432817891
1346556.105,299.7999219,0.991452276,0.682111964,65.66432515,-1.832877197,0.007063375,0,-0.000411768211
1346632.174,299.8200469,0.991807415,2.097353923,63.88686205,-1.635051327,0.00709165605,0,-0.000417750314
1346947.934,299.7984258,0.995218713,-0.142573495,65.36354852,-2.340348107,0.00708766589,0,-0.000388660803
1330528.212,299.7698944,0.973752286,7.484881143,66.04739777,-2.440914633,0.00687494972,0,0.000337949896
1344448.965,299.7768397,0.980327201,7.223660771,63.11604931,-1.517727433,0.00685775877,0,0.000359443162
1334504.611,299.6978849,0.964812573,9.052384945,77.51275679,0.0720033483,0.0068413323,0,0.000336785684
1355983.144,299.5449337,0.965577539,-0.504014814,72.80328125,-1.304066913,0.00653657022,0,0.000167477658
1354786.931,299.3491139,0.968918945,0.152208561,85.79704904,1.170060702,0.0065563962,0,0.000157172595
1362647.203,299.5214,0.968117466,-0.105543809,67.76833225,-1.216775903,0.00655012572,0,0.000199397982
1351662.081,299.3427361,0.945248341,8.039598513,90.82120036,2.564172095,0.00665232039,0,0.000268472766
1347341.861,299.3817004,0.965638466,7.214230646,85.74802082,2.292621013,0.00665223738,0,0.00029187632
1358355.164,299.4199977,0.971561657,4.847616504,69.53121903,1.613040539,0.00662072112,0,0.000286410039
1341132.769,300.0046829,0.986289821,0.621922768,37.26236973,0.902637668,0.00669369541,0,0.000385282008
1344032.888,299.9884579,0.986493352,0.40260054,36.9869663,0.831822056,0.00666800235,0,0.000362930004
1351384.545,299.7977495,0.980791239,2.81315665,60.35064185,1.965038099,0.00669870185,0,0.000356205666
1345333.484,299.5266326,0.97790988,9.326640095,88.24598056,3.599033404,0.00675737819,0,0.000333857621
1335157.355,299.7229819,0.981968397,6.686619518,66.17927634,1.962465024,0.00676433146,0,0.000361853832
1335665.386,299.6029884,0.977230197,7.697134486,79.73774234,2.429188832,0.00673522971,0,0.00034433254
1340137.147,298.5082221,0.808113629,3.710193055,124.4300927,-1.251005017,0.00670108279,0,-0.000136638562
1340194.211,299.482665,0.968973517,-0.578421065,69.50719447,1.816035711,0.00657370195,0,-0.000215415901
1347891.86,299.1405886,0.780952753,-0.34409692,108.8515336,2.952957778,0.00660956677,0,-0.000219290741
1339913.098,299.42944,0.94144656,-0.24969428,81.03932611,3.041306582,0.00659375571,0,-0.000192242143
1375192.935,299.6776597,0.969100899,-1.428914219,71.86317926,-0.097083779,0.00729690463,0,0.000163993464
1354501.868,299.2500133,0.939845859,2.427284849,91.11793093,5.180361445,0.0066032971,0,0.000189350518
1351900.531,299.2620775,0.952222057,3.891057751,92.10390958,4.038481213,0.00660609956,0,0.000213062609
1363753.997,299.2922412,0.968803634,2.248475356,87.21803197,1.330454032,0.00657649717,0,0.000212928702
1340835.895,299.4077017,0.976174427,-1.196465401,88.47203614,3.369893247,0.0067214257,0,0.000161575204
1341724.76,299.3673856,0.979556728,2.654227517,91.74397071,3.329555155,0.00672607152,0,0.000197273737
1348292.498,299.3477899,0.985958124,1.597925184,91.31888515,4.414751571,0.00669756947,0,0.000185111829
1340087.274,299.5709132,0.952580481,0.153458349,62.46059023,-1.069923449,0.00661423119,0,-0.000308436851
1346288.478,299.6031963,0.972367577,1.721880204,52.01097603,-1.949803841,0.00663633981,0,-0.000333419157
1344096.571,299.3964755,0.885785086,-0.185515421,88.38000997,-0.477718816,0.00664160376,0,-0.000307694907
1340276.8,299.0995972,0.85254241,-2.074868453,113.9818316,-0.361553578,0.00664562568,0,-0.000249160883
1339409.051,299.2935515,0.899955543,-2.59030212,101.4476301,-0.300292139,0.00666015122,0,-0.000276341685
1339247.596,299.1183517,0.904661551,-2.895189382,107.3642311,-0.936624046,0.00667997124,0,-0.00025862352
1356635.213,300.0796896,0.995734699,1.475340084,31.06592059,2.186813341,0.00724333854,0,-0.000427474268
1347091.968,300.1169846,0.997030708,-0.0688188217,32.04285081,0.90608257,0.00727133946,0,-0.000408211068
1356310.703,300.0580657,0.998910017,1.090080499,42.86272368,2.264062025,0.00724257641,0,-0.000395118826
1362772.494,299.9751885,0.978192315,-5.899934551,52.93180935,-0.219682048,0.0072316966,0,-0.000223389914
1358064.41,300.0019665,0.991727695,-6.259774181,49.20569964,0.558710785,0.0072069776,0,-0.000243105809
1363989.081,299.9817937,0.979998686,-6.322368853,51.17433005,-0.362876107,0.00723972915,0,-0.000252751575
1370599.106,299.7459218,0.973189139,-0.672064306,60.46329417,0.710498804,0.00736961374,0,0.00031754619
1374591.532,299.6470484,0.970327367,-0.401757023,73.90793355,0.651074122,0.00734698434,0,0.000254430051
1351954.138,299.7612372,0.980904355,3.134345605,55.31687073,1.243565818,0.00683019082,0,-0.000377515651
1351479.071,299.7441814,0.984634652,3.882228908,55.26008096,2.060636824,0.00684042541,0,-0.000351503273
1346793.723,299.7362161,0.99052091,4.326818593,50.03621592,1.965558735,0.00681201125,0,-0.00035052243
1346527.899,299.5885129,0.954336682,7.76415095,74.30127763,2.056759468,0.00691480864,0,-0.00026266541
1347842.758,299.2325872,0.882155222,0.565147148,99.75466804,7.13657762,0.00662992671,0,5.79E-05
1351614.058,299.2337036,0.895432605,0.136366772,98.25124561,7.905582233,0.00662097827,0,8.84E-05
1354108.047,299.2573307,0.874858419,1.272306723,96.8327915,7.719938014,0.00660021448,0,6.96E-05
1345853.406,299.3188851,0.945983452,-1.721541365,97.04819094,4.05221629,0.00669144494,0,1.46E-05
1347232.155,299.3272345,0.922187446,0.196291261,97.62753963,3.428131546,0.00666192686,0,2.52E-05
1346524.95,299.2858417,0.906839674,0.774484644,100.4502682,3.587122763,0.00667066858,0,-6.09E-06
1365658.137,299.6913568,0.962791884,-2.928466067,70.62583433,0.703749696,0.00718190752,0,0.000385740539
1366249.641,299.7403571,0.96635684,0.298544127,68.28761285,-5.185684984,0.00709680149,0,0.000248167977
1365048.556,299.723144,0.962474159,0.424854064,72.0425362,-4.217032469,0.00708757451,0,0.000280945227
1368163.597,299.7583096,0.977237567,1.087682399,63.63193187,-6.335407645,0.00706740706,0,0.000257419968
1356079.092,299.9041514,0.964991605,-0.479415812,60.17800625,-0.292095656,0.00687305909,0,0.000439740747
1355712.144,299.9372446,0.959261293,-0.989936951,55.12887957,-0.340300339,0.00685274929,0,0.000459069881
1355131.616,299.9251749,0.962980524,-0.55837962,59.02628151,-0.447421908,0.0068445358,0,0.000434765301
1339306.19,299.9376218,0.990982726,4.213871259,55.17936908,0.815611595,0.00714951934,0,-0.000426114872
1343886.619,299.9271832,0.992377125,4.367193761,54.15201957,0.354950824,0.007124872,0,-0.000438296804
1343725.712,299.9752411,0.989822468,3.989846062,44.11710974,0.843865667,0.00714506514,0,-0.000457627408
1359485.559,299.9033647,0.993722691,2.446064767,42.35544661,0.267508075,0.00701975308,0,-0.000476351459
1345907.921,299.9492707,0.997241047,2.267782515,36.36409186,1.064448896,0.00701955431,0,-0.000491516548
1337310.934,299.9756483,0.998973182,0.750201862,26.82147997,0.935597841,0.00705221108,0,-0.000488438614
1368727.787,299.7763315,0.969265524,-1.988828758,60.81647977,1.179931968,0.00725678614,0,0.000412076013
1341075.649,299.6412089,0.905205476,5.541818162,57.35366025,1.094105643,0.00676087246,0,-0.000365999877
1338156.898,299.6460481,0.928790782,5.578914466,56.72380963,1.996772068,0.00677604672,0,-0.000345313747
1343317.764,299.5493649,0.914700882,4.970244058,71.57646736,0.73212824,0.00673869869,0,-0.000342612766
1365659.98,300.0252918,0.991785946,-5.157263966,45.98546602,-0.107821141,0.00725171679,0,-0.000286850918
1354655.018,300.0277111,0.993817122,-5.091788604,47.2383929,1.109835144,0.00723028334,0,-0.000307337992
1362587.822,300.0451812,0.994160687,-4.523152508,44.63349183,0.211078412,0.00726305561,0,-0.000317447179
1378549.927,299.7557825,0.941569662,-0.544060322,71.54508938,-3.03181993,0.00739850267,0,-0.000109071407
1377481.772,299.767899,0.950277805,-1.38993191,70.03984429,-2.932349106,0.00736779951,0,-0.000127022096
1378264.404,299.7924008,0.967395262,-0.620071211,65.57440032,-3.187158852,0.00739129304,0,-0.000147759893
1342424.37,299.4357449,0.968108208,8.42601751,88.48227017,2.544414848,0.00668777697,0,0.000308306946
1347454.654,299.3912929,0.936938667,9.867165823,94.73080359,3.801038987,0.00671238853,0,0.000297630657
1343336.148,299.4793494,0.975490942,7.738720851,88.69037659,2.779778911,0.00670737254,0,0.000324786117
1350801.883,299.8709553,0.981838998,4.109118927,55.4960039,1.327556258,0.00672968745,0,0.000357148863
1338155.459,299.9561001,0.98399826,3.464287696,47.80225419,0.467466516,0.00675730584,0,0.000375136224
1344727.968,299.9944615,0.984081597,1.065271,44.79321255,0.589452091,0.00672468099,0,0.000388407556
1361507.255,299.5923824,0.95236382,-1.375070562,73.14516176,-0.209526831,0.00721101534,0,-8.57E-05
1359337.016,299.5843036,0.959627716,-0.854322502,74.18087979,-0.399046461,0.00718737723,0,-0.00010968923
1361788.509,299.6631386,0.934223123,-1.331991341,68.63523046,-0.676279826,0.00721591717,0,-0.000119062875
1331017.416,299.5367825,0.94987774,4.793747523,82.61971914,3.307575683,0.00683671022,0,0.000225933611
1328808.41,299.5533286,0.941135696,5.002198488,81.88494506,3.024173029,0.00686819151,0,0.000227139935
1329723.761,299.5223461,0.959882689,7.531669985,84.96563012,2.786116002,0.0068533665,0,0.000250785015
1364845.949,299.791103,0.982499253,2.289489281,60.19407442,-5.695752381,0.00702224351,0,0.000295829057
1353268.787,299.7911233,0.991741596,3.834190113,57.43134204,-7.265983711,0.0070029992,0,0.000273076672
1355886.401,299.7881414,0.988478885,2.514631395,58.3858182,-7.370797342,0.00703341323,0,0.000265527211
1355649.016,299.9445212,0.995371691,-4.748322868,53.40519419,-3.379274864,0.00714231731,0,-0.00022860914
1350037.682,299.9479696,0.992720806,-4.218861931,53.44522059,-3.740942563,0.00713552911,0,-0.00024844658
1354902.505,299.9804429,0.996527748,-5.314780549,50.25564891,-1.859499587,0.00716560673,0,-0.000243355134
1349694.671,299.5984253,0.941045536,6.149435079,82.47445232,0.0729142951,0.00699556959,0,-0.000297609964
1354101.077,299.6100897,0.939352174,5.48887094,81.7643866,-0.0381334234,0.00697412962,0,-0.000313927216
1344463.652,299.6107586,0.940327367,3.480540563,84.19162549,-0.615591415,0.00699566367,0,-0.000334377153
1370593.29,299.6161909,0.950677632,0.0238711192,78.80073104,-0.524227857,0.00719466201,0,0.000247580065
1368416.161,299.6910665,0.976450891,-5.963232018,69.92717945,-3.471024781,0.00717796829,0,8.70E-05
1363631.749,299.7031451,0.97609558,-6.612036404,68.58183218,-2.357110789,0.00718650048,0,5.80E-05
1370320.087,299.7013981,0.9753682,-5.787664455,69.2870759,-2.259267753,0.0072068375,0,7.79E-05
1337686.208,299.4628359,0.923450705,0.160141798,85.1307889,1.109853617,0.00680765585,0,-0.000237910477
1334905.66,299.4406326,0.906070535,0.96051434,81.75112197,0.954525438,0.00678666089,0,-0.000260978326
1343611.31,299.5344334,0.939517389,2.819999203,72.04379266,2.084833919,0.00681868553,0,-0.000264119488
1343369.542,299.4550435,0.990759898,-6.861252251,80.41237822,-1.255308743,0.00683618989,0,-6.58E-05
1344536.023,299.4406614,0.993730044,-6.755458663,80.02098384,-1.328063839,0.00683562007,0,-9.32E-05
1343803.813,299.4721083,0.944737458,-6.797299184,81.35190194,-2.187784873,0.00685797911,0,-8.37E-05
1353648.64,299.6204718,0.957822899,-4.258786971,70.23555304,-1.028932441,0.00715192181,0,-4.13E-05
1354061.283,299.6365175,0.958162252,-5.392956884,69.68584274,-0.820215696,0.00716894072,0,-2.15E-05
1352351.914,299.6514391,0.971444072,-6.089594565,69.00579019,-2.22664954,0.0071418319,0,-1.36E-05
1330441.82,299.5798645,0.917014017,-9.853036535,76.43487244,-1.356489552,0.00692224447,0,9.98E-05
1339720.656,299.5688017,0.929850653,-8.671484949,84.80392168,-3.643763997,0.00691159631,0,-1.87E-06
1341751.159,299.5600567,0.925359457,-8.602843953,84.2782954,-3.34281133,0.00689527083,0,-2.41E-05
1343663.172,299.567639,0.933418399,-8.360596325,84.69431707,-3.876294,0.00692708613,0,-3.50E-05
1350145.207,299.5836871,0.966321799,-1.272496886,75.64636801,-0.581878793,0.00705797221,0,-0.000120347693
1351679.772,299.5679929,0.963093442,0.00455837532,77.41236474,0.701688883,0.00707112224,0,-0.000139577794
1350517.095,299.5786519,0.971955542,-0.592314728,75.04931323,-0.0312023837,0.00708828697,0,-0.000119802247
1347949.966,299.5972906,0.956239746,5.933902437,68.42077956,2.564969992,0.00685431285,0,-0.000270941033
1348004.062,299.6229471,0.964324176,6.660391233,68.93141918,2.668254514,0.00688351054,0,-0.000279000989
1343633.415,299.5866363,0.944736084,5.031088064,74.99285119,2.910808696,0.00687561105,0,-0.000249088371
1342400.488,299.8270543,0.962130638,-3.127477279,63.39474055,-4.743065398,0.00708907454,0,-0.000316460442
1347334.858,299.8483894,0.97896776,-2.873721041,61.25316021,-4.157303417,0.00710293763,0,-0.000347190449
1343896.143,299.8764938,0.986154244,-3.491850658,59.56742305,-4.696282796,0.00712195289,0,-0.00032112046
1371414.422,299.6468784,0.972361936,-0.869656389,75.42543479,1.861628473,0.00730440353,0,0.000293431687
1335823.7,299.5059601,0.97386636,-0.827398628,66.23575687,-3.50069537,0.00651751587,0,-5.87E-05
1341870.309,299.4895906,0.973291882,-0.505364481,69.5451068,-1.72151765,0.00653952714,0,-4.02E-05
1343661.65,299.5069295,0.97427059,-0.835288821,66.80351353,-4.256021102,0.00651443792,0,-1.99E-05
1342727.625,299.3066977,0.896595519,-4.008871328,99.5768133,4.666218887,0.00672506345,0,5.06E-06
1345281.673,299.2226759,0.876794612,-4.261314039,104.6981487,5.104056783,0.00672939838,0,-2.60E-05
1340229.268,299.3020115,0.873080276,-5.123190556,100.5887187,4.782298987,0.00675192353,0,-1.03E-05
1339694.15,299.3345719,0.897923538,-2.717748253,91.13035399,-1.068550369,0.00667409254,0,-0.000291902106
1341448.247,299.3932508,0.912115284,-1.584817847,80.64524718,-1.410241898,0.00670268724,0,-0.000310258067
1341541.824,299.2532037,0.906111728,-3.162384578,97.48002571,-1.568769925,0.00669309103,0,-0.000272701698
1363776.713,299.6734969,0.963878416,-0.85152253,74.4499196,-2.237292976,0.00710706177,0,0.000334705735
1338367.942,299.4010127,0.994707493,-2.666828978,88.03037478,-0.714576938,0.00682023072,0,-0.000198612091
1341230.434,299.4699425,0.987026066,-4.354170497,83.35218199,-1.036281658,0.00684297223,0,-0.000173791355
1341021.329,299.3658547,0.998952187,-3.915764551,87.91464104,-1.159255403,0.00680848203,0,-0.000171994951
1345583.771,299.6715752,0.939850588,3.663501404,74.95182453,1.718360288,0.00692195719,0,-0.000345243709
