pressure,temperature,mass-fraction-water,x-velocity,y-velocity,z-velocity,x,y,z
1397477.857,299.4512871,0.954151517,5.170275185,90.52437313,-0.206020569,0.00688538665,0,0.00019467633
1396712.628,299.4239791,0.940842106,4.617057763,91.69777436,-1.978265899,0.00687109217,0,0.000161252356
1383506.131,299.5845682,0.962232764,3.62590207,78.6538756,-2.604319391,0.00709687516,0,0.000140469696
1386336.57,299.4862077,0.897145029,3.431635447,81.82617128,-6.825315424,0.00698303704,0,4.42E-05
1389348.737,299.3772528,0.909080403,-1.177595499,88.78626722,-5.85827989,0.00685128537,0,-1.32E-05
1380342.496,299.4547329,0.958698962,4.368370258,83.06332159,-7.189958958,0.00704143781,0,-7.69E-05
1382209.268,299.4423598,0.934983199,1.808316487,84.96103187,-1.37995471,0.00717032652,0,-7.20E-07
1383061.721,299.4231668,0.915345811,3.054187243,86.86294445,-0.407529887,0.0071677484,0,2.47E-05
1383360.066,299.4230339,0.906255633,3.046011927,87.44794884,-1.992832236,0.00714572163,0,7.23E-06
1389062.775,299.4406837,0.886406205,1.213210951,86.8871209,-5.617144091,0.00692224447,0,4.73E-05
1388375.31,299.293548,0.95166394,-0.294336034,98.61802351,-4.243357025,0.00656400519,0,2.67E-05
1381173.335,299.1945485,0.931186305,-0.787074551,104.1256267,-3.105675572,0.00658979289,0,1.67E-05
1384299.804,299.2205117,0.943900735,-0.78313222,102.7498764,-2.800457651,0.006579133,0,4.70E-05
1384065.099,299.4016727,0.965258985,2.887784944,78.63713284,-4.848193169,0.00695446839,0,-0.000201369163
1383591.272,299.3961232,0.970301246,4.574126141,78.33667588,-2.96040612,0.00695711557,0,-0.0002349672
1379203.509,299.3833083,0.967812487,4.536354732,80.07238527,-3.214186633,0.0069783437,0,-0.000219695779
1386033.491,299.6613668,0.957865365,3.272685152,73.56316831,-4.340047575,0.00703105999,0,0.000211226601
1371227.412,299.3720975,0.906573281,7.098342713,89.62547047,-7.076036317,0.00712035816,0,-0.000122833215
1373069.111,299.3677842,0.883538335,8.051602061,89.53000719,-7.356721097,0.00712829603,0,-0.00014921042
1373028.096,299.3994046,0.91511812,6.827207676,88.82782783,-8.305327273,0.00714918646,0,-0.000128028816
1387665.868,299.976248,0.988248941,1.02877486,54.30470794,-1.571182315,0.00721033854,0,-0.000395118826
1382888.59,299.9597899,0.984676089,0.553306332,54.0025964,-1.657647397,0.00718435565,0,-0.000410778695
1389356.583,300.0577559,0.996591242,0.977671733,42.80730714,-1.064647325,0.00721110067,0,-0.000428330139
1384343.875,299.3405905,0.90447349,-0.0880760381,94.73728841,-4.117448448,0.00684242245,0,9.76E-05
1383987.529,299.3712824,0.899057839,0.277032389,93.27582685,-4.543827104,0.00687142129,0,9.29E-05
1385241.687,299.349105,0.910766094,1.349339016,95.49152239,-3.524391242,0.00685628753,0,0.000122726917
1374827.106,299.7716995,0.95861144,-3.437221322,61.75510317,-1.103751547,0.0068445358,0,0.000412588619
1369633.278,299.7121241,0.965871154,-4.486816336,65.04325573,-0.985132498,0.00685865358,0,0.00039329812
1375019.339,299.768754,0.963959456,-3.011034845,61.55986352,-1.129055737,0.00687502718,0,0.000417564064
1384386.437,299.2656424,0.964134468,1.739315878,103.7309693,0.944165397,0.00671173369,0,9.39E-05
1379815.013,299.2927409,0.976650726,1.752211341,100.5698083,0.605945882,0.00674824195,0,8.38E-05
1377039.195,299.2557086,0.966652733,3.421488819,103.8833854,0.888575189,0.00673133516,0,0.000118561795
1393100.072,299.3372837,0.955988802,0.521621345,84.0042695,-1.827742904,0.00663129226,0,-0.000215004948
1392342.055,299.3521576,0.983752671,-0.312731911,79.39425392,-1.902771293,0.00665271802,0,-0.000190979168
1390860.257,299.3347885,0.955255777,0.839762633,85.00886588,-1.387442168,0.0066154812,0,-0.000188382357
1390580.552,299.3973975,0.949568043,-0.293446932,79.35269375,-7.988907074,0.00684892153,0,-0.000124358605
1377915.632,299.8957682,0.98741606,3.587272868,41.31020954,0.0282570438,0.00698054508,0,-0.000491516548
1387169.184,299.8238125,0.977044505,2.848944126,50.43804955,-0.244139639,0.00698074385,0,-0.000476351459
1384431.352,299.860409,0.989806704,4.007953157,42.7572946,-0.00847791209,0.00694792143,0,-0.000488438614
1383667.351,299.532983,0.95210015,2.865791075,82.7377789,-1.053409598,0.00714550266,0,0.000118125692
1379738.292,299.5524081,0.959903437,3.049415706,80.9021122,-1.509015474,0.00713228531,0,0.000144864978
1377503.908,299.5547771,0.960300917,3.635567083,80.23543441,-2.449886905,0.00711301261,0,0.00012051663
1387679.796,299.7311271,0.957156426,-2.199726366,71.82138291,-1.952636735,0.00703503637,0,0.000347268477
1373746.314,299.881134,0.940855525,-0.872878151,52.7280957,-1.214116657,0.00665219587,0,0.000314274104
1375344.584,299.9179319,0.96928118,-1.891830385,44.78706238,-2.359032042,0.00663987051,0,0.00033548857
1371891.865,299.9251391,0.98337128,-0.861634965,42.58912696,-1.631502456,0.00661658499,0,0.000308807823
1391674.515,299.4957856,0.893782053,3.204801965,86.26717459,-5.324548995,0.0069491436,0,0.000114382954
1395403.045,299.8170281,0.994887107,-2.161224042,50.95249455,3.724333457,0.00735916544,0,-0.00016814081
1396067.88,299.8054693,0.977656899,-2.532681615,54.68766382,2.620547854,0.00738283596,0,-0.000160908705
1388456.826,299.8071674,0.990440067,-2.575949587,54.66291079,4.361226814,0.00736034708,0,-0.000141957345
1393124.418,299.6288448,0.979623372,2.222286641,62.65216024,-0.536625338,0.00662833896,0,0.000243920469
1385243.585,299.6646133,0.980423977,3.524601544,58.40489953,-0.701768742,0.00665064091,0,0.000256803774
1373647.316,299.8354426,0.980040428,1.191749641,47.76783661,-0.0662653158,0.00661443446,0,0.000275977218
1388942.803,299.6574493,0.954845588,0.0801899447,67.29424566,-2.177914656,0.00687754314,0,-0.00043403072
1393287.37,299.6222967,0.933557534,-0.106542317,73.25800485,-2.463119483,0.00685026896,0,-0.00041777335
1390320.089,299.6499592,0.911281795,0.339403402,66.86157586,-2.126881051,0.0068555358,0,-0.000455278539
1393772.494,299.7218649,0.989388546,-0.965823111,59.97744192,-0.847133209,0.00692267315,0,-0.000386138869
1386405.977,299.7145876,0.991986902,-0.372679297,57.96464169,-1.116577066,0.00691291917,0,-0.000414819733
1384822.803,299.7604617,0.986278702,-0.0745128163,56.01134897,-0.306934392,0.0069440318,0,-0.000409860804
1382546.664,299.9342628,0.986798664,-0.222670097,51.94334255,0.169413459,0.00709165605,0,-0.000445975689
1380219.928,299.9196981,0.989986979,0.236903263,51.43311576,0.962302896,0.00705977015,0,-0.000439993601
1380541.71,299.9285278,0.983815882,0.000880756707,47.21092762,0.43367109,0.00707685134,0,-0.000471904612
1386001.431,300.0304841,0.995055898,-0.879603617,46.52997524,-1.19666972,0.0071770844,0,-0.00042660108
1385233.796,300.0446287,0.981543565,-0.255388393,38.23815508,-0.504857464,0.00717263019,0,-0.000459057133
1381478.683,300.0891876,0.991515694,-0.408572649,33.74333343,-0.078351661,0.00720431774,0,-0.000444044636
1382530.559,299.3808751,0.897516376,9.735941177,83.75069309,-5.217380238,0.00715221804,0,-0.000278711173
1386416.152,299.4328985,0.97824642,0.803463589,75.95794203,-4.752942429,0.0067478822,0,-0.000282164896
1391183.898,299.417842,0.985454797,0.805490167,76.19782448,-4.671961326,0.00671596402,0,-0.000272532809
1400426.619,299.4349904,0.944438511,3.832892767,76.54705456,-4.264001483,0.00672556025,0,-0.000307181224
1376011.89,299.6746836,0.965729537,2.492662343,70.76821924,-2.174950284,0.00714846685,0,-0.000393853566
1379150.551,299.5618378,0.947515146,5.404112933,77.21074575,-2.873171917,0.007150352,0,-0.000369086905
1378468.359,299.5799544,0.955975948,4.623961807,74.71554024,-2.03922988,0.0071216649,0,-0.000375792151
1380653.209,299.3953507,0.974923972,-1.58300466,71.08370232,-7.347641904,0.0067529044,0,-0.000187219499
1379747.235,299.3778042,0.954940097,-1.641685549,74.20640708,-7.729659766,0.00677264382,0,-0.00016563059
1379149.358,299.3599841,0.9485228,-1.606691716,73.99713671,-7.18279739,0.00674439298,0,-0.000159452778
1399675.836,299.6611784,0.952110593,3.53457205,59.9825402,-2.736530962,0.00670005527,0,-0.000347967652
1400040.537,299.7769602,0.978292457,1.759100673,44.91102313,-1.329698612,0.00666830311,0,-0.000360183985
1395842.838,299.8157045,0.985694234,1.845273416,46.00837147,-0.641861525,0.00669414654,0,-0.000383451348
1387791.53,299.2967195,0.947380583,0.888572812,92.26348775,-2.389280313,0.00660158703,0,-6.97E-05
1386762.807,299.2974768,0.944330194,0.96481209,91.49881424,-2.980012907,0.00657330427,0,-5.78E-05
1388140.898,299.3093604,0.942060629,0.898020929,89.75348472,-2.029682464,0.00658038995,0,-8.95E-05
1390688.067,299.3746821,0.929887256,1.363399058,83.21083102,-1.866382187,0.0065661548,0,-0.000126326166
1396708.465,299.4324342,0.923304347,1.722696639,77.42695904,-1.269057878,0.00654435189,0,-0.00014739381
1389411.365,299.3721099,0.932515246,1.124806795,85.01416773,-1.659921117,0.00657834392,0,-0.000156603644
1381309.339,299.1528445,0.904133799,3.977271282,108.287141,0.317871323,0.00668946273,0,0.000174465662
1384435.836,298.976282,0.830321409,3.357049622,109.1069267,0.804439263,0.00668557921,0,0.000152034503
1381913.969,299.1428646,0.913864141,4.201740793,108.2764302,0.858867213,0.00671319192,0,0.000152824374
1382946.819,299.2407348,0.949349847,-0.478535829,100.4357,-3.891488289,0.00658667615,0,-4.93E-06
1388235.489,299.2866009,0.954624219,-0.363885284,97.40791793,-5.08115588,0.0065631116,0,5.10E-06
1385020.361,299.2764266,0.949736068,-0.415216877,96.07909085,-4.911724202,0.006567102,0,-2.40E-05
1388334.408,299.4013143,0.973581815,2.229649768,88.74381832,-1.897472647,0.00663546297,0,0.000211908366
1381326.981,299.3450184,0.976322018,1.144115478,95.70697586,-1.90414322,0.00663266049,0,0.000184661665
1382448.801,299.3210668,0.976582345,2.681606119,100.2190692,-2.139776919,0.00665853622,0,0.0001953994
1383368.323,299.3020906,0.959306877,-1.245619402,97.29035886,-1.329221559,0.00656289928,0,8.24E-05
1387288.816,299.3786609,0.969012193,-0.771945886,87.50824629,0.236224484,0.00655551124,0,0.00011317922
1403373.317,299.5325795,0.973292479,-0.805730095,69.06949255,0.121162331,0.00652891246,0,8.89E-05
1380634.273,299.780005,0.982800723,0.173619968,44.84945654,0.960771743,0.00657279649,0,0.000243719602
1390992.976,299.6758677,0.980127503,0.735630846,59.91138737,0.0952777264,0.00660609956,0,0.000243853516
1377966.649,299.8412028,0.981465666,0.465165562,45.93044941,0.891949567,0.00659219506,0,0.000271638142
1375367.638,299.5559107,0.969824749,3.882229898,78.12729593,4.32593645,0.0068706303,0,0.000255881248
1394858.544,299.5466785,0.972430171,4.668790015,82.23157036,3.76708713,0.00688545532,0,0.000232435457
1389050.289,299.5515891,0.96635737,3.095294813,80.03304362,4.385813153,0.00690251373,0,0.0002558919
1376763.738,299.7444255,0.969541027,-2.897063811,63.28286722,-0.761413234,0.00689211848,0,0.000413730726
1373477.155,299.7101965,0.963019948,-4.278510896,65.27129421,-0.377752828,0.00687529371,0,0.000390435103
1378032.208,299.7329668,0.970494714,-3.463138631,64.57479371,-0.787296337,0.00691089135,0,0.000392499554
1390640.911,299.7637349,0.967165024,-2.768577865,64.83442373,-0.653610922,0.00707087557,0,0.000401388228
1368014.287,299.9367539,0.980298532,-0.987102635,48.94038074,1.032872605,0.0067870197,0,0.000428618921
1367233.871,299.7814648,0.936332327,-4.369944114,63.81175568,0.48581717,0.00679071825,0,0.00039642406
1371546.397,299.8816305,0.964828179,-2.814323104,57.09879556,0.185206605,0.00681161079,0,0.000416456111
1386315.823,299.7636812,0.964035226,-2.625392518,66.45621747,-0.797627386,0.00696467959,0,0.000408673513
1392106.312,299.7161307,0.968596072,-2.865962775,67.0571158,-1.156996041,0.00710706177,0,0.000389457316
1392808.111,299.5505725,0.97010603,1.425060171,80.10901502,2.894934614,0.00724954633,0,0.000179270195
1390058.704,299.5180609,0.947335962,2.142598031,82.33883076,2.609430287,0.00722695973,0,0.000157206334
1393015.681,299.5353267,0.966836907,2.475484978,81.19773532,3.1700004,0.0072554824,0,0.000146454353
1395227.156,299.5925779,0.97502698,-1.295002892,74.00555814,1.061549874,0.00730845717,0,0.000254571183
1395011.942,299.7276159,0.957467801,0.216439913,64.59412476,0.0757792345,0.00731382072,0,0.000364777166
1388680.485,299.8381671,0.989163186,-1.064311803,52.67809603,6.44580043,0.00732953513,0,-0.000187328878
1378205.083,299.8745738,0.986286407,-0.746156994,53.11660508,8.041829934,0.00730495369,0,-0.000176344496
1391169.668,299.8890096,0.98500326,0.597094534,53.14648389,6.402999448,0.00731162176,0,-0.000206520628
1377575.68,299.7648629,0.971428446,0.377164236,66.55683619,0.862653697,0.0073969019,0,-7.02E-05
1386329.188,299.7869128,0.983065484,0.924088943,63.52630859,2.756247579,0.00738447349,0,-3.28E-05
1382058.203,299.8003453,0.97954881,0.158526068,62.13543471,5.017425926,0.00736179117,0,-5.40E-05
1397962.59,299.6700756,0.981070101,1.253222529,75.1999853,1.496578171,0.00737290726,0,0.000133663132
1397464.939,299.6637705,0.979466467,1.148421986,75.68596514,1.168444464,0.0073883873,0,0.000154972746
1398266.401,299.6587473,0.98900775,1.526158335,75.76150797,1.950077756,0.00735316356,0,0.00015394979
1399480.462,299.6493834,0.973757917,0.358163949,75.76057287,1.046019958,0.0073883873,0,0.000181984244
1399702.139,299.6383574,0.976031581,-0.0389983575,74.88672737,0.97335573,0.00737332004,0,0.000207057732
1395345.861,299.6501749,0.987533235,0.762684098,76.02680414,1.69087146,0.00735330116,0,0.000180961288
1388281.572,299.7224994,0.965288353,1.398057623,64.93292736,-3.896793828,0.00748118905,0,9.02E-08
1385764.492,299.7332295,0.977788488,1.865359487,67.2035758,-3.130837515,0.00745826874,0,-1.55E-05
1398345.215,299.7406639,0.967735072,2.411979932,66.94191637,-2.329110772,0.00745589521,0,1.58E-05
1396547.082,299.7275194,0.964431579,-0.201812246,62.22436916,-5.260403829,0.00748648518,0,-1.96E-05
1390737.098,299.7251846,0.975028033,0.101997392,65.98317565,-5.449026353,0.00746293448,0,-3.52E-05
1391161.637,299.7344811,0.961832638,-0.088416269,60.38470069,-6.17150662,0.00748340725,0,-5.73E-05
1396349.597,299.6712159,0.97070477,0.493172918,75.14170674,0.283853446,0.00739004504,0,0.000125562368
1399749.299,299.6495418,0.955142054,0.340832741,74.91349881,-0.146483471,0.00741785355,0,0.000117066331
1400374.077,299.6664384,0.959127843,0.533583206,76.01667806,0.268054584,0.00740507485,0,0.000147947008
1402337.761,299.6956138,0.950263064,-0.525151984,63.30703146,0.760657718,0.00742745494,0,0.000212216393
1397957.376,299.660873,0.963082944,-0.300246886,70.17096154,0.906645383,0.00739359408,0,0.000212379317
1399063.919,299.6567726,0.953243464,-0.067131645,70.93003838,0.688439739,0.00740866133,0,0.000187422011
1400099.475,299.6831414,0.959405237,0.143348114,68.26261979,0.821798162,0.00744955069,0,0.000108299995
1398460.079,299.7405514,0.972661434,-0.00710222684,58.64818269,1.842233721,0.00747837885,0,9.73E-05
1393448.88,299.74636,0.987991979,-0.815507407,55.05845407,1.41057594,0.0074692209,0,0.000132748057
1396414.112,299.6980688,0.971369335,0.455452647,73.12668469,0.572875996,0.00738959482,0,0.000101617523
1393498.949,299.7153432,0.963913387,0.772359889,71.22273813,1.190297156,0.00739303451,0,7.28E-05
1397630.853,299.688169,0.968136562,0.333437478,72.82073781,0.104230678,0.00741429032,0,9.31E-05
1401850.668,299.8399865,0.985573608,-0.821639678,51.02673678,3.423374064,0.00735630347,0,-0.000218024863
1381193.816,299.9250256,0.98111298,0.350031694,51.86304829,5.16069491,0.00732302404,0,-0.000215111148
1388679.862,299.8405335,0.990373998,-1.433857778,51.10399518,4.574386454,0.00734217998,0,-0.000197264519
1393480.573,299.8780949,0.9734347,0.941099024,52.03645207,3.003423439,0.00735468358,0,-0.00024229502
1399325.017,299.9711133,0.986811138,1.733226912,49.62213836,4.468421341,0.00732201754,0,-0.000239381297
1398600.869,299.9862998,0.984302197,1.945615619,49.30287831,3.04305857,0.00733430081,0,-0.000265869894
1390202.186,299.7312244,0.972662063,-0.800497771,64.59629161,-6.021491377,0.00747279999,0,-6.93E-05
1386999.213,299.7333919,0.979771312,0.03125309,66.75286833,-5.148014805,0.00745030205,0,-4.88E-05
1377141.279,299.7327396,0.977961071,-0.657363005,67.19193586,-4.935274139,0.00743507303,0,-7.49E-05
1388724.267,299.7314864,0.970243902,-1.87896579,65.76678446,-5.503097328,0.0074385505,0,-0.000102905658
1392340.904,299.733617,0.965747685,-1.623449112,64.10169389,-6.154613253,0.00746509584,0,-0.000130949946
1393581.421,299.7332448,0.968524855,-1.542544259,63.50333596,-6.225171457,0.00747425379,0,-9.73E-05
1392614.32,299.6089287,0.986264468,2.899387129,77.64788338,3.391208914,0.0072911466,0,0.000128518666
1394843.287,299.6458044,0.97936808,2.348216051,75.16669906,2.979456111,0.00731490625,0,0.000109561319
1395338.657,299.6342393,0.99046439,2.3193443,75.80029251,3.022027791,0.00731855665,0,0.000146815051
1391702.073,299.8222011,0.995675471,-2.033430633,48.30417123,3.143262968,0.00735921794,0,-0.000190661878
1391355.741,299.8255346,0.992597358,-1.918654558,47.10079268,3.287565967,0.00737328892,0,-0.000211656341
1391710.381,299.8051879,0.98006048,-2.726051848,51.9239785,2.714663458,0.0073870974,0,-0.00018342978
1383705.688,299.8583621,0.979552705,5.164058745,62.61414241,3.076530241,0.00727569046,0,-0.000284775335
1395773.5,299.9690826,0.989591401,4.867917441,52.6112932,2.305541167,0.00728702928,0,-0.000314814053
1387280.601,299.989214,0.997087994,4.209343942,48.8818947,3.331379826,0.00730933155,0,-0.000293211895
1394940.662,299.7227022,0.966365386,0.595465862,71.94226351,1.964595898,0.00736506189,0,0.000101617523
1394027.898,299.7311753,0.961171508,0.366634691,71.27182055,2.694533231,0.00734428293,0,8.84E-05
1401845.091,299.7454827,0.962463797,0.252596371,69.62054999,2.320442543,0.00736850158,0,7.12E-05
1382111.225,300.006197,0.996701079,3.541118821,48.51311799,3.351994865,0.00731152424,0,-0.000270002114
1381187.956,299.9901219,0.992881214,3.409570721,49.71210396,4.173884416,0.00729924097,0,-0.000241672584
1389542.671,299.9348577,0.988084373,5.12156803,56.69545733,3.967041238,0.00727756832,0,-0.000261565569
1402547.06,299.8706089,0.974404664,0.71521018,43.00190257,2.016859162,0.00740699168,0,-0.000272077348
1396632.018,299.851575,0.990337736,-0.101244576,39.66880032,1.229205358,0.00742666134,0,-0.000243719602
1400749.203,299.8469028,0.993963145,0.0272040178,45.37112256,1.90208581,0.00739146065,0,-0.000245171133
1396394.854,300.0043883,0.962891914,2.261126394,48.11111657,2.143498999,0.00734820798,0,-0.000302372748
1398741.6,300.0091798,0.952293742,1.94872978,43.52053224,1.904379019,0.00736026411,0,-0.00033223645
1397626.325,299.9320447,0.956090931,2.582379448,45.99521859,1.784595297,0.00738350475,0,-0.000306662798
1391323.353,300.081696,0.983255226,2.559659568,42.81110596,2.215123773,0.00733527784,0,-0.000336493176
1393441.373,300.0573399,0.992712627,3.004474235,46.54800644,2.322674231,0.00732322173,0,-0.000304764428
1391589.439,300.0618189,0.993643849,3.917964651,46.48094325,1.747632678,0.00730079989,0,-0.000326608031
1391017.078,299.791361,0.981724719,2.886988717,62.89593635,2.131342719,0.00740119753,0,6.05E-06
1391010.875,299.7781973,0.962903594,3.186985192,65.31307258,0.745269994,0.00742295751,0,2.64E-05
1400231.677,299.790125,0.969533145,3.6459598,63.61446185,2.470500502,0.00739705704,0,3.80E-05
1397838.519,299.7042407,0.96575504,1.407367956,67.56303036,0.746360221,0.00747475885,0,7.21E-05
1400049.078,299.7105297,0.962701667,1.949653111,71.24252321,0.333103698,0.00744744823,0,8.31E-05
1397569.522,299.728888,0.958484579,2.25669543,69.84376831,0.110085049,0.00745205357,0,5.08E-05
1393546.359,299.7310737,0.968576189,-2.471379226,64.00166184,-4.728091207,0.00745310985,0,-0.000141601427
1387107.079,299.7273541,0.968262461,-2.647438374,66.34812558,-3.448905046,0.00742688924,0,-0.000113373761
1393335.342,299.7363117,0.962308925,-2.518797738,64.90477445,-2.282102012,0.00741967961,0,-0.000148317311
1404920.123,299.7734363,0.959931669,-1.707953983,54.8474557,-3.189937281,0.00744189954,0,-0.000205071628
1395647.356,299.7503658,0.97169486,-1.29527962,59.25079162,-4.093905278,0.00745691205,0,-0.000172630185
1403832.059,299.7550075,0.963375397,-2.163302592,60.96186564,-2.339803923,0.00742088084,0,-0.000179346069
1396230.16,300.1058157,0.983626032,2.894795494,38.76104771,1.813936097,0.00733142623,0,-0.000361349594
1396908.033,300.0745437,0.997117974,3.389346376,44.92987186,1.355345171,0.00729872675,0,-0.000351464449
1390976.28,300.1279774,0.98809548,2.124259516,36.31797089,1.546216478,0.00730544747,0,-0.000384228406
1399833.55,299.7613649,0.955524024,2.621764509,68.57379489,2.154174786,0.00740042598,0,6.03E-05
1396189.735,299.7489936,0.955704243,2.647216382,68.66572798,0.711721115,0.00742648142,0,4.87E-05
1401489.892,299.7358386,0.959596731,1.884459092,70.76065319,1.261017739,0.00742187606,0,8.12E-05
1392908.247,299.7591524,0.969873692,2.693141956,66.09309687,-0.695654332,0.00742973843,0,1.38E-05
1387910.567,299.7500925,0.980931901,2.397772202,66.5679086,-1.643370658,0.00743211196,0,-1.55E-05
1391680.924,299.7699824,0.982647994,2.513405193,64.09252911,0.699667283,0.00740827293,0,-6.17E-06
1403449.522,299.730268,0.964248891,0.257456786,61.83443455,-1.008254661,0.00748222048,0,5.74E-05
1398928.112,299.7130617,0.966109872,1.697645847,67.33644432,-1.625948238,0.00745976977,0,3.53E-05
1396802.767,299.72434,0.964760865,0.792981674,60.73841513,-2.969375722,0.00748529841,0,1.96E-05
1386724.361,299.7524711,0.982144598,1.511423504,67.05754731,-1.582978065,0.0074316452,0,-4.11E-05
1384126.023,299.7510712,0.974716041,0.467715957,67.74222169,-1.237254657,0.00741688295,0,-6.69E-05
1390368.403,299.775343,0.98383747,1.362687527,64.5663377,0.671966684,0.00740445453,0,-3.18E-05
1402137.087,299.7894577,0.973336697,-2.6613971,54.10533487,0.70116891,0.00740526911,0,-0.000188109108
1399848.307,299.8277945,0.992636082,-2.209857431,45.84720517,1.752606969,0.00739146065,0,-0.000214408814
1403318.746,299.7992894,0.981632643,-2.402608375,49.62967672,-0.220772992,0.00742608715,0,-0.000212957275
1395980.327,299.6787388,0.977786828,1.387321784,73.78966254,2.151907679,0.0073605177,0,0.00012267565
1394190.822,299.6546026,0.987854184,1.939114535,75.25725085,2.539957571,0.00734274562,0,0.000144999569
1395052.579,299.6740423,0.974060667,1.588604497,73.70647128,2.678139476,0.00733909522,0,0.000109429129
1397959.327,299.9108556,0.961400587,1.832270551,52.51071151,2.150329035,0.00734928658,0,-0.000273604004
1395865.254,299.8816799,0.962497778,1.521598679,48.75922484,1.92217898,0.00738574166,0,-0.000277894054
1393492.666,299.8493896,0.979768738,0.37493294,50.29909573,1.950089587,0.00737021062,0,-0.000249799741
1400319.624,299.7347964,0.948923695,-0.325989139,56.52270816,1.04242158,0.00744324007,0,0.000205007236
1397168.136,299.6901667,0.938857209,-0.23968716,67.50030695,0.762603378,0.0074244556,0,0.000179152907
1400498.751,299.7235531,0.961349984,-0.508244773,58.76923261,1.486064021,0.00745825259,0,0.000172630185
1400373.947,299.6583932,0.949660539,-0.13202052,71.75247835,0.587350226,0.0074364799,0,0.00012050182
1403659.923,299.6993484,0.963648696,-0.579513082,63.50336755,1.249679644,0.00745675358,0,0.000144202015
1398742.736,299.6672412,0.945161634,-0.154932036,72.88392092,0.807118492,0.00742370122,0,0.000150724729
