pressure,temperature,mass-fraction-water,x-velocity,y-velocity,z-velocity,x,y,z
1359866.833,299.348654,0.753523663,-8.070577427,86.9189488,1.712243493,0.0070438509,0,0.000298869636
1356723.284,299.2911894,0.731913595,-6.078260637,88.31594638,3.35199863,0.00705502062,0,0.000268763441
1354092.678,299.4555421,0.972517934,1.292905123,81.42718469,11.72410174,0.00700733554,0,0.000106801119
1346151.965,299.4197161,0.957983119,0.610906085,82.35223702,12.3131107,0.00698569661,0,0.000130828736
1354088.806,299.3956813,0.946536377,1.999551952,83.17599626,12.58819716,0.00697532117,0,9.54E-05
1369055.916,299.3413045,0.959015421,5.553157454,81.83794034,7.082632986,0.00694079801,0,-3.01E-05
1364929.093,299.3187453,0.93544146,7.108149586,83.54405686,8.479774254,0.00695172917,0,-2.66E-06
1359219.492,299.2979391,0.933678341,8.056415563,83.65347784,9.10186628,0.00692606797,0,4.08E-07
1379234.563,298.1646509,0.817558426,-5.790518389,97.82841133,-1.099771503,0.0067647405,0,-0.000196666064
1377193.585,298.1915095,0.797396203,-6.191177862,99.2204791,-0.839487052,0.00679676817,0,-0.000203216958
1378235.156,298.2105453,0.814489182,-5.169279918,97.56417965,-0.584518504,0.00678501947,0,-0.00017501499
1377345.501,298.6124993,0.851673443,-2.187555393,88.55765638,-0.481748386,0.00670959421,0,-0.000174877248
1369394.456,299.782824,0.93251788,-2.781667238,65.86066209,5.356258357,0.00705246019,0,-4.30E-05
1366741.836,299.7611204,0.96307933,-3.12989744,63.92288205,2.157849351,0.00702650792,0,-2.87E-05
1362329.884,299.7616839,0.938769347,-3.707183469,64.97518881,2.373530477,0.00702543881,0,-5.47E-05
1360404.038,299.6223007,0.983143947,-0.907292979,73.63693464,4.604463476,0.0070319714,0,7.90E-05
1366271.949,299.6475917,0.987046127,-1.651976893,71.31510079,4.074567851,0.00702255373,0,5.46E-05
1357805.533,299.7101367,0.978859215,-2.258857494,67.02349994,3.408091627,0.00705013846,0,5.09E-05
1351839.997,298.8422616,0.837952349,-0.273708148,97.90930161,2.546947786,0.00723855355,0,0.000190682527
1352448.907,298.8864533,0.838393066,-0.265557806,96.67185807,2.750350349,0.00720398771,0,0.000198230475
1350115.79,298.8978226,0.837193988,-0.565199601,96.24284276,2.746578627,0.00721510363,0,0.000169152678
1347095.655,299.3488162,0.860327973,-1.655332843,88.81124093,4.380769526,0.00726163072,0,0.000110816283
1346271.235,299.645825,0.972065991,-0.917249522,75.87029625,4.270506532,0.00724159245,0,9.06E-05
1346159.564,299.6032644,0.944988603,-1.149385122,78.18679381,4.368938063,0.00726537219,0,8.09E-05
1370607.642,299.7891546,0.986900126,-7.05523169,73.11243299,-0.720532473,0.0068005591,0,0.000364330393
1364938.608,299.770804,0.980148725,-7.285586214,73.02782152,-0.3045589,0.00682164906,0,0.000341422099
1371190.775,299.7656253,0.988800226,-7.373096593,72.56037204,0.434156473,0.00683807552,0,0.00036378279
1362108.143,299.7587908,0.96917662,-2.826139775,69.91979991,0.193513328,0.00694482558,0,0.00042401308
1360301.197,299.7589121,0.978028439,-3.360029093,70.83225054,0.555894253,0.00690930955,0,0.000420401877
1360251.483,299.7524977,0.984718883,-5.477131015,70.356455,0.911288287,0.00692807076,0,0.000398912933
1356716.663,299.4598228,0.823916193,-6.570210062,82.1790907,4.181683614,0.00696318714,0,0.000225606433
1357546.094,299.4617621,0.824274648,-6.516015421,82.2113569,4.341402376,0.0069900577,0,0.000223675823
1357128.862,299.4599656,0.823564888,-6.598219731,82.21495324,4.220845903,0.0069805985,0,0.00024669664
1354929.599,299.7653056,0.975943909,-2.969312697,66.65237465,-0.42610376,0.00703547736,0,0.000414452501
1360023.892,299.7518151,0.982751234,-4.809880547,69.00536607,0.185465049,0.00701770748,0,0.000390192159
1359592.589,299.7490842,0.982234463,-4.386291512,68.60215354,0.177061783,0.00705251226,0,0.000384591927
1382323.232,299.7249897,0.99729995,-1.301733979,68.73133593,-3.042561387,0.00679054622,0,-1.17E-05
1379928.154,299.6048296,0.976595785,0.22723542,73.3546897,-0.999094088,0.00681357591,0,-3.09E-05
1359188.258,299.7495339,0.986124508,-0.435775145,68.35442561,-2.88077257,0.00682013503,0,5.02E-06
1358986.299,299.8517309,0.978984051,-4.398178301,62.10664225,-9.732730797,0.00677859631,0,0.000110487639
1361044.503,299.8597777,0.977538375,-4.658014388,62.07727956,-9.858733946,0.00674873076,0,0.000121473084
1362169.141,299.8594086,0.982448393,-4.255058587,61.07646214,-9.537692489,0.00676507355,0,8.64E-05
1361821.757,299.8324119,0.925458232,-2.664581161,67.22616708,9.427239246,0.00708333783,0,-0.000146345687
1360031.093,299.8290576,0.935874414,-2.531518557,67.56522801,10.85315166,0.00710757173,0,-0.000152407621
1360040.142,299.8518196,0.937973625,-3.330259031,65.90302648,11.18535764,0.00709963386,0,-0.000125741641
1356393.185,299.9613001,0.993666586,-0.944708237,55.55971944,11.30894114,0.00717624856,0,-9.95E-05
1341173.12,299.9544374,0.998569514,-0.803960383,55.81575915,9.605333816,0.0072007132,0,-7.67E-05
1352651.931,299.940756,0.99784537,-0.868996664,57.44307363,11.29348294,0.00716638758,0,-7.37E-05
1378267.491,299.6676183,0.977607513,4.085863745,73.99757138,0.30944767,0.00707518247,0,-0.000378500219
1380826.262,299.5640015,0.939541506,3.437423588,77.49070099,0.403168984,0.00703138554,0,-0.000371011265
1377530.552,299.7114821,0.971087307,2.839937929,72.70708253,0.197732264,0.00704867503,0,-0.000401858764
1388385.775,298.8440601,0.82168884,3.115272074,98.29409765,1.318865914,0.00698940572,0,-0.000280286389
1385701.696,298.4765243,0.747651911,1.13276712,106.1844525,0.926845041,0.00696156953,0,-0.000266915711
1379325.489,298.0633431,0.707674298,-0.497264992,109.2623537,-0.435121554,0.00696706545,0,-0.000296112543
1384867.005,299.3580811,0.952943852,-2.64952856,81.48883245,3.002577499,0.00688280455,0,-0.000177481139
1391972.257,299.1630286,0.88990861,-3.207367979,85.48288299,1.476365768,0.0068928721,0,-0.000210601225
1384327.453,299.514876,0.971513584,-1.286400099,74.69949247,1.604302708,0.00691830934,0,-0.000189319544
1373002.95,299.4862682,0.974582565,-0.602591507,77.92636647,4.394847074,0.0069027169,0,-0.000122974165
1379174.745,299.3785549,0.94428159,0.221483051,81.9093675,5.359720956,0.00688346988,0,-0.00010654952
1378730.654,299.389011,0.961081618,-1.220058899,81.08510749,5.207730037,0.00687746525,0,-0.000141706209
1357329.369,299.8604159,0.976452599,-4.683665558,63.67276207,-9.953245369,0.00675253018,0,0.000141277575
1358460.585,299.8441014,0.970931496,-4.314534386,63.17921091,-9.724026783,0.00677859631,0,0.000130292141
1358972.449,299.8459025,0.963671389,-4.563072951,64.70458698,-9.675069185,0.00677647181,0,0.000153869776
1365187.895,299.8055537,0.971082562,-6.575357261,72.83670965,-3.004690422,0.00679225427,0,0.000287487419
1368312.701,299.7878769,0.970465841,-6.529441515,72.8278137,-1.358082346,0.00680888687,0,0.000310214615
1367833.245,299.8132065,0.985171533,-6.594386678,73.33087076,-3.041032731,0.00678098328,0,0.000308080052
1351919.821,299.4341,0.920210464,0.112843431,83.7672673,4.206179182,0.00711639684,0,0.000181204392
1355239.224,299.3787335,0.886039779,0.3090375,85.65976566,4.235982807,0.00710473396,0,0.0002099712
1353437.976,299.455193,0.930217309,0.0124657816,82.5199444,5.162823932,0.00707997308,0,0.000185592071
1352186.522,299.7799533,0.97864334,-2.427829648,64.61553092,4.765224889,0.00712641692,0,7.29E-05
1352183.874,299.7555135,0.987488364,-2.182708539,65.61571571,4.280036992,0.0071447576,0,9.23E-05
1348081.145,299.7413618,0.983997544,-2.632498172,66.09994321,4.150700141,0.00711180154,0,9.47E-05
1355588.729,299.8045927,0.95767893,-5.059551046,67.65653264,-6.444794028,0.0068214822,0,0.000192495725
1357149.941,299.8173698,0.957485899,-4.567487728,65.99938337,-8.21461172,0.00680605314,0,0.00017183071
1348112.537,299.7983604,0.957642329,-4.640634009,67.24099236,-6.826843748,0.00683868127,0,0.000160649193
1358102.843,299.8333778,0.97665855,-3.365705617,62.42330567,-8.536169731,0.00681196021,0,8.85E-05
1358414.423,299.8387811,0.977189068,-4.0170477,62.12902989,-9.222448758,0.00679554598,0,0.00010393051
1363726,299.8457374,0.985772088,-4.023597461,61.16342917,-8.944313082,0.0067820232,0,7.83E-05
1391149.406,299.9876546,0.989044997,3.22749519,59.42949133,1.230713392,0.00723556552,0,-0.000360107311
1388563.989,300.039785,0.993085487,3.616056648,53.46294499,2.07409379,0.00725969077,0,-0.000339863735
1382293.478,299.9404011,0.988785248,3.616296695,65.31734122,2.464102268,0.00722826442,0,-0.000329754563
1352863.25,300.006205,0.988221806,2.258242227,54.4183652,7.852242169,0.00727666902,0,-0.000144181722
1351992.89,299.9828489,0.987480436,1.065506801,55.61436373,6.949412019,0.00727468985,0,-0.000113216563
1352561.879,299.9985848,0.990895273,1.719331395,53.91495817,7.836023014,0.00725122693,0,-0.000132556124
1355593.303,299.8000879,0.936675769,0.0941779725,66.66689651,6.44955917,0.0071379907,0,4.30E-05
1355054.185,299.8172832,0.943399833,1.298884761,67.37838689,8.324341111,0.00713969212,0,1.72E-05
1350260.428,299.8164611,0.943835577,1.292231125,66.73053696,7.202440899,0.00716157277,0,3.47E-05
1371394.462,299.0621985,0.876301676,7.040515092,86.31575918,7.959342272,0.00689420669,0,-4.54E-05
1376999.531,299.2621681,0.915262989,3.959267662,83.55523091,7.038015789,0.00689241267,0,-7.31E-05
1359487.77,299.3980474,0.96959463,4.307874716,80.12269009,6.544566275,0.00692115772,0,-5.62E-05
1380576.649,299.0594572,0.885754199,-5.485921503,83.05979556,-2.414184698,0.0066885229,0,-7.45E-05
1380452.308,299.3768152,0.916203591,-6.519603168,78.27899927,-2.469771034,0.00670391075,0,-5.08E-05
1380403.198,299.4894812,0.93564262,-6.491108965,77.29141618,-2.588646541,0.00667720693,0,-4.24E-05
1346329.47,299.8763383,0.98371239,0.487420889,64.30332936,3.501904386,0.00732274712,0,-6.14E-05
1346538.379,299.8835681,0.994191522,0.22738607,60.63130357,2.957897429,0.00729848792,0,-5.08E-05
1345988.566,299.9110198,0.99174031,0.529103285,59.80155028,3.784191765,0.00730014597,0,-7.91E-05
1341849.482,299.8626458,0.992147957,1.004118464,60.41852442,2.810933826,0.00728287839,0,-1.92E-05
1346119.03,299.8213653,0.988394056,0.610910188,64.02764328,2.909044842,0.00730146765,0,3.01E-06
1341079.714,299.8574495,0.987869023,1.399946355,60.06941321,2.983312988,0.00726197977,0,1.35E-06
1346917.229,299.8368383,0.970302522,1.598936191,61.85086263,4.913084049,0.00722601166,0,3.06E-05
1352005.077,299.8068062,0.983084383,0.746746824,63.1183992,4.905449902,0.00721764693,0,6.50E-05
1347500.052,299.8228941,0.956687014,1.827828202,63.029517,5.460920672,0.00719733782,0,4.44E-05
1363707.972,299.8467821,0.967287385,-4.544069214,70.21795174,-7.802700653,0.00676307197,0,0.000228592849
1362448.067,299.8225742,0.957134471,-5.186490046,69.81741608,-6.059913586,0.00680087604,0,0.000226094628
1361568.321,299.8254366,0.967153062,-5.544613956,71.73662583,-5.767742942,0.00678518459,0,0.000251645019
1364864.088,299.7791369,0.952111791,-6.729735161,72.59696625,-2.553969188,0.0068058436,0,0.000283634785
1362434.854,299.7418533,0.91512175,-7.454141661,72.75532322,-0.971156114,0.00683810826,0,0.000283312751
1360556.053,299.7564879,0.928422169,-6.945328121,73.24957874,-1.003332118,0.00682309921,0,0.000305704147
1348249.694,299.7351586,0.950638278,-3.970715813,70.12584419,-3.545215768,0.00687654062,0,0.00014518758
1346143.174,299.7084562,0.946462778,-2.653216779,72.50812216,-0.0405554182,0.00690339311,0,0.000135109549
1345061.04,299.6918256,0.928367743,-4.465467249,74.50581849,-0.33808371,0.00690261361,0,0.000157615621
1374089.659,299.8487453,0.989616387,3.731701302,69.54893312,5.910701831,0.00720364032,0,-0.000265252093
1383889.098,299.8510685,0.990855493,3.833754458,69.01294846,4.677652863,0.00721627678,0,-0.00029530772
1389797.27,299.9482511,0.992384275,3.708633339,61.78594254,5.411285068,0.00723792649,0,-0.000274897859
1374094.081,299.9164287,0.98427661,-1.23616663,61.25883842,11.67767289,0.00716586672,0,-0.00016612943
1362031.685,299.9371221,0.99043061,-1.662895412,58.23473526,12.55660736,0.0071591195,0,-0.000137161758
1364169.341,299.8995522,0.965395294,-1.980488762,63.83587883,11.98788547,0.00713842753,0,-0.000158713425
1360982.159,299.7129295,0.9480565,-8.401404982,74.00029428,1.7134945,0.00689263756,0,0.000343480016
1362085.136,299.72338,0.987108906,-7.901826148,71.96841741,1.49571184,0.00691106437,0,0.000367187764
1362153.47,299.734964,0.98856753,-7.871320212,72.44270899,1.690666679,0.00687529371,0,0.000365123313
1356703.997,299.4615348,0.750088782,-8.867629798,80.43386754,1.456804107,0.00695224763,0,0.00024203716
1352188.852,298.6648253,0.864460301,-1.002412836,100.082493,2.017037566,0.00730207376,0,0.000229023994
1352707.542,298.6837135,0.872197834,-0.968671165,99.49565565,1.917574632,0.00728540124,0,0.000245657531
1351408.121,298.6452751,0.859467258,-0.622457324,99.92040572,2.139168795,0.00727407191,0,0.000214758147
1359946.051,299.7641772,0.978482774,-0.470777719,67.62321494,0.819822107,0.00726543711,0,0.000347223438
1356751.804,299.7763238,0.978020466,-0.304264714,62.96610923,0.366321619,0.00727533939,0,0.00038464283
1360525.702,299.770554,0.980878454,-0.589761947,65.84917404,0.672582582,0.00724111656,0,0.000371712958
1356085.129,299.9956153,0.987761415,2.553961993,54.91644024,7.480162468,0.00730981933,0,-0.000157156421
1354116.125,299.9642318,0.989212987,1.958501202,56.80793388,6.745329407,0.00733237503,0,-0.00016814081
1348744.082,299.9656126,0.98974786,1.72510446,58.78794415,6.343065954,0.00733355669,0,-0.000140706579
1379235.855,298.7758271,0.748584955,-8.213251433,93.21658494,-3.9962356,0.00681764286,0,-0.000291472577
1378907.598,298.7000753,0.767507155,-7.452290568,91.22713818,-4.314577158,0.00678466783,0,-0.00028833143
1378370.273,299.3996127,0.859878251,-7.530825444,74.06888866,-3.766081977,0.00679854868,0,-0.000315040277
1380532.801,297.9533014,0.76831323,-7.096879268,100.9869101,-1.810838952,0.00673319568,0,-0.000239330271
1386325.752,300.1388191,0.996941552,2.349466756,36.64735857,0.802508267,0.00727678722,0,-0.000386827145
1390298.511,300.1155385,0.998137184,3.745240561,43.60630683,1.433370996,0.00727006652,0,-0.000352994146
1383630.627,300.0946686,0.99654376,2.920407442,48.26646778,0.7922002,0.00724603798,0,-0.000373734903
1373216.84,299.9321407,0.988814804,2.061143415,43.81529088,-0.255384054,0.00690270995,0,-0.000478142232
1384069.625,299.9111054,0.987933354,2.002782978,52.54819526,-0.126589313,0.00688991976,0,-0.000448919716
1376652.641,299.9146785,0.990718695,2.904341302,42.07885878,-0.276876214,0.00686665853,0,-0.00046898429
1382332.775,299.7921239,0.96599617,-1.58702368,64.356648,-1.282171146,0.00679771783,0,-0.000353283554
1371208.828,299.7501266,0.971923564,1.260205833,68.21258085,-1.395501106,0.00678254357,0,-0.00037480559
1377228.22,299.8391848,0.967630007,0.949552913,61.81413111,-0.727719911,0.00681672068,0,-0.000382521961
1363948.703,299.8640115,0.959941463,0.566225924,62.08395614,-0.574498064,0.00699967565,0,0.000478888629
1364005.787,299.8443192,0.959352543,-0.00962574441,63.27974822,-0.840447577,0.00698117588,0,0.000452920664
1360736.914,299.8408721,0.959674951,0.100332942,61.82740585,-0.827649208,0.00701763482,0,0.00045123561
1361776.34,299.866435,0.961311763,-0.28561138,57.10380825,-0.183848363,0.00703751348,0,0.000455627902
1364500.666,299.8917988,0.961188984,0.161960926,55.02611597,0.144830689,0.00705813122,0,0.00048066728
1363785.502,299.8916857,0.961105843,0.0455044498,55.03219247,0.214811029,0.00701955431,0,0.000483745214
1361100.677,299.8800495,0.959165703,1.176691604,62.41099155,-0.0305392698,0.00696183781,0,0.000457874645
1362848.955,299.926641,0.958680707,1.553192937,58.39911683,0.231273183,0.00698044569,0,0.000484587741
1364096.07,299.9215579,0.960243928,1.516355825,60.46669963,0.302230217,0.00694165255,0,0.000481509807
1364618.992,299.9152542,0.97775741,-0.50388079,52.78649623,0.331169715,0.00709729005,0,0.000476410249
1361390.441,299.857733,0.975714124,-0.907560993,60.19629238,0.255986743,0.00711109783,0,0.000444301084
1364714.454,299.9066853,0.975852455,-0.301226655,52.83260606,0.391353972,0.00713368067,0,0.000467252306
1360013.225,299.8022105,0.981655599,-0.246767201,60.47697811,0.650890313,0.00720933888,0,0.000396128875
1359149.577,299.8138921,0.978346257,-0.175878483,57.41929527,0.245646569,0.00721299668,0,0.000428789645
1360139.89,299.8145723,0.982814652,-0.27160197,60.50221004,0.642250495,0.00718844647,0,0.000414375492
1384748.692,299.1619301,0.839094392,-4.44513625,79.27877575,-2.06673117,0.0066958534,0,-0.000326050882
1384873.918,298.9835516,0.793289478,-4.794818381,82.15806807,-0.767750903,0.00666958011,0,-0.000308718183
1385713.838,299.2198985,0.812585403,-3.33555816,76.29915554,-1.548975545,0.00666431616,0,-0.000338267229
1387596.088,299.6919049,0.966395749,1.845089407,63.59807521,-3.290151677,0.00672084857,0,-0.000385661551
1373567.21,299.6948965,0.981139415,0.992622417,72.39145386,-4.021147089,0.00674738681,0,-0.000374951793
1390405.235,299.5996092,0.947222128,-1.267037249,72.96847097,-3.551765723,0.00672675729,0,-0.000350680042
1358691.918,299.7148427,0.979472342,-0.574161821,77.89960746,1.006464222,0.00729743744,0,0.000321296015
1356474.592,299.6921153,0.972965053,-0.335209627,77.46624971,1.166881229,0.00732426984,0,0.000300792526
1355349.657,299.7603305,0.975269379,0.0324570737,69.3929899,0.607326504,0.00733368706,0,0.00033554979
1357615.182,299.3477094,0.807185366,-1.854076692,90.17508695,0.851554562,0.00722239687,0,0.000308336821
1355897.816,299.040063,0.803716491,-1.391407341,95.10359756,1.259784295,0.00723396831,0,0.000284597685
1358055.271,299.5132233,0.889351341,-1.680702669,85.2529758,1.13899212,0.00725497135,0,0.000310097923
1382635.125,298.9546254,0.824037726,-0.503609096,83.02625142,0.00804398936,0.00658966396,0,-0.000100945177
1384206.546,298.9954433,0.872733573,-0.628049009,81.87850181,-1.175585146,0.00661572794,0,-0.000108915494
1383174.743,299.1720647,0.901350614,-1.496956228,79.72304093,-1.832948209,0.00661054408,0,-8.18E-05
1351159.521,299.7280586,0.972728685,0.698318568,74.27292018,0.109686862,0.00738706113,0,0.000277249754
1356534.144,299.6554136,0.959660492,0.30558993,81.73193159,0.792603732,0.00735327925,0,0.000271072931
1355154.564,299.6071942,0.946812478,0.518711785,82.06201207,0.817717881,0.00737295239,0,0.000247452685
1353136.872,299.7867556,0.973611459,0.438585527,68.79201271,-0.374053653,0.00739359408,0,0.000243882532
1352967.873,299.8504593,0.97768605,0.770468549,54.45989654,-1.099229988,0.00742713544,0,0.000243719602
1356117.555,299.8495387,0.973804068,0.574981257,61.30151393,-0.677578012,0.00740770283,0,0.000271647819
1381487.688,299.4857783,0.864368617,-4.130758297,71.25916867,3.333085031,0.006611144,0,-0.000279105705
1383873.602,298.9854222,0.775016512,-4.793582317,83.97061194,3.839405908,0.00664160376,0,-0.000278363761
1384023.755,298.8563466,0.733748585,-5.038612027,88.05645444,3.638359056,0.00662707824,0,-0.000254213512
1383409.564,299.0731058,0.769798668,-4.529353476,81.50917986,5.171253599,0.00660956677,0,-0.000247594435
1384170.793,299.641366,0.972882277,-3.800376686,59.04331651,3.833060127,0.00657356698,0,-0.000243719602
1384424.105,299.6045447,0.937606202,-3.302131327,63.50174146,3.996035642,0.0065933508,0,-0.000272885125
1383203.9,299.6000447,0.996570978,-6.453345028,75.7892608,0.54444615,0.00660851129,0,1.82E-05
1372504.06,299.6276799,0.985593617,-5.85537214,74.43844608,-0.365056685,0.00662813412,0,3.74E-05
1375695.035,299.5710219,0.993361353,-4.663203632,76.97863655,2.439278833,0.00659785141,0,4.91E-05
1380337.68,299.4601598,0.977963414,-1.069022674,72.0643359,3.378044975,0.00652603468,0,6.38E-05
1382566.642,299.4307308,0.972766312,-1.862389247,78.22521668,3.442639477,0.00654687788,0,3.76E-05
1382630.927,299.4575359,0.965684837,-2.833791126,79.29322344,4.361335814,0.00656289928,0,5.73E-05
1374232.119,300.0433551,0.994905486,0.402701182,36.87492491,0.125775667,0.00709729005,0,-0.00047888502
1377530.212,300.0575416,0.992773754,0.116524264,35.02673459,0.228583518,0.00713401298,0,-0.000469727078
1382549.499,300.034733,0.993752958,-0.44303796,51.13808626,-0.398803232,0.00711209476,0,-0.000450900479
1385194.355,299.8839594,0.989076829,3.721547655,70.84520505,2.779977114,0.00720359897,0,-0.000331358504
1386245.631,299.8531491,0.989448296,3.483394804,70.19854638,2.100043019,0.00718418146,0,-0.000350756178
1386686.068,299.9310512,0.986941581,2.885148372,65.74166464,1.399679467,0.00721090007,0,-0.000362134189
1373891.774,299.8878885,0.992844019,3.581099673,39.54394013,-1.250547807,0.00682736981,0,-0.000456276626
1377894.234,299.8768225,0.977244695,3.778685883,52.24399093,-1.097198033,0.00682210297,0,-0.000419186399
1376500.736,299.8592271,0.989850411,4.107203375,37.52098737,-1.505914549,0.00679541139,0,-0.000441264128
1364826.287,299.9004184,0.977110992,-0.335743709,45.53160552,0.511101026,0.00717263019,0,0.000460715222
1359331.337,299.8541492,0.981037188,-0.383242644,54.32229345,0.393205201,0.00718087642,0,0.000431388296
1364872.486,299.8961158,0.977001389,-0.0190637338,48.44944564,0.407112617,0.00720558175,0,0.000445802434
1377903.876,299.8949089,0.976093332,-0.372866497,69.83477262,0.48258432,0.0069830882,0,-0.000432355504
1373500.912,299.9967889,0.984824178,-1.531072982,56.93162763,0.143005492,0.00700175221,0,-0.000451237764
1378547.015,299.8688369,0.972591453,-0.700205887,70.14632109,0.206039852,0.00702267401,0,-0.000432817891
1376968.133,299.7564351,0.972203601,1.887241796,72.42023864,-0.0272256729,0.007063375,0,-0.000411768211
1381440.923,299.8063926,0.974150715,1.50400931,72.39889024,-0.384046541,0.00709165605,0,-0.000417750314
1381316.975,299.7143658,0.970106698,3.179115779,73.99516797,-0.104240175,0.00708766589,0,-0.000388660803
1362833.517,299.7133046,0.885264873,-8.085320065,74.01835609,1.258658231,0.00687494972,0,0.000337949896
1362958.846,299.7445954,0.982595488,-7.689022587,72.82633908,1.234276411,0.00685775877,0,0.000359443162
1363511.592,299.7346564,0.890754052,-7.249839801,73.22094918,0.468280313,0.0068413323,0,0.000336785684
1378848.508,299.5258163,0.973830071,0.932850705,72.55850068,4.18554726,0.00653657022,0,0.000167477658
1374270.013,299.3822332,0.969928025,1.417179746,79.65845519,4.57057184,0.0065563962,0,0.000157172595
1376110.034,299.4917729,0.968080186,1.17224148,72.70954839,4.222362484,0.00655012572,0,0.000199397982
1370487.964,299.599046,0.978036289,-0.637316392,75.93855255,-2.464613955,0.00665232039,0,0.000268472766
1377479.281,299.6915655,0.9758885,-1.961234109,72.9044472,-1.552674132,0.00665223738,0,0.00029187632
1372612.186,299.4621429,0.986331392,0.368165311,77.91182624,-0.00369298177,0.00662072112,0,0.000286410039
1386368.462,299.9492627,0.977638152,-4.322534245,52.39403564,-3.022724363,0.00669369541,0,0.000385282008
1386566.885,299.9491076,0.977673253,-4.324295444,52.4084603,-3.026038486,0.00666800235,0,0.000362930004
1387770.609,299.9495848,0.977669304,-4.326721298,52.46063708,-3.042366607,0.00669870185,0,0.000356205666
1374893.197,299.833021,0.985005293,-6.106541552,71.70793789,-4.413997994,0.00675737819,0,0.000333857621
1381378.4,299.8279082,0.98292908,-6.344079984,71.46308789,-3.053446797,0.00676433146,0,0.000361853832
1381971.256,299.8806379,0.979495383,-6.016564077,66.80024549,-5.057156106,0.00673522971,0,0.00034433254
1374749.26,298.8508025,0.891523405,-0.0957913208,84.80056462,-0.141381926,0.00670108279,0,-0.000136638562
1382850.26,299.5373519,0.863180301,-3.331866184,69.4172608,4.73081444,0.00657370195,0,-0.000215415901
1383965.089,298.9618589,0.740914714,-4.244719939,86.30728142,5.342476667,0.00660956677,0,-0.000219290741
1381926.64,299.025449,0.694716589,-3.538749188,87.33996139,5.223483277,0.00659375571,0,-0.000192242143
1346214.984,298.6841959,0.824041211,-1.132860413,101.329013,2.637768306,0.00729690463,0,0.000163993464
1371205.795,299.3991487,0.982239341,0.542925649,79.15577831,3.505877583,0.0066032971,0,0.000189350518
1370138.567,299.3787322,0.979916983,0.960327682,80.36724889,2.897610384,0.00660609956,0,0.000213062609
1372983.34,299.3894822,0.968885162,1.101159027,79.92171413,3.480116336,0.00657649717,0,0.000212928702
1357720.578,299.8371262,0.973242962,-3.996086456,65.56839406,-9.103032606,0.0067214257,0,0.000161575204
1361660.194,299.8370712,0.972141904,-3.879169163,67.46898834,-8.961330972,0.00672607152,0,0.000197273737
1365720.789,299.8294328,0.977042308,-2.852589803,66.7094366,-9.138005135,0.00669756947,0,0.000185111829
1384138.74,299.6428513,0.945847081,-3.144734385,59.84072222,2.532075305,0.00661423119,0,-0.000308436851
1386907.25,299.5205339,0.874694214,-2.573097892,67.81323313,2.280099008,0.00663633981,0,-0.000333419157
1385241.325,299.1398014,0.812365407,-4.158416476,78.22050484,2.990138239,0.00664160376,0,-0.000307694907
1384587.571,298.5735346,0.730727748,-4.290589612,92.00423642,1.969086048,0.00664562568,0,-0.000249160883
1383470.578,298.7347422,0.757695072,-4.43739647,89.5899454,1.98013274,0.00666015122,0,-0.000276341685
1380027.605,298.4095352,0.762216989,-4.249999241,94.558915,0.865085303,0.00667997124,0,-0.00025862352
1381205.671,300.1141636,0.996388483,1.192638127,31.44729923,1.398863315,0.00724333854,0,-0.000427474268
1382772.752,300.1416419,0.997704025,1.158069533,31.83503354,1.116956513,0.00727133946,0,-0.000408211068
1388785.299,300.1042918,0.997254202,1.693389293,44.83352248,0.765389561,0.00724257641,0,-0.000395118826
1388511.195,299.9810948,0.99381968,3.841513502,57.09126595,8.198345842,0.0072316966,0,-0.000223389914
1380604.748,299.8969479,0.988739608,3.153528877,65.73478333,6.942205047,0.0072069776,0,-0.000243105809
1394188.97,299.9873201,0.993629594,4.137317533,57.1992359,6.703087756,0.00723972915,0,-0.000252751575
1354995.779,299.8410099,0.973833044,0.379277056,61.95164122,-0.0153035951,0.00738438439,0,0.000305719412
1358071.58,299.8382097,0.974053081,-0.0287414613,60.17709548,0.0937680534,0.00736158356,0,0.000331607531
1356870.223,299.7564247,0.974462574,0.111623156,71.41695503,0.516115278,0.00735216637,0,0.000299542589
1354099.142,299.1473566,0.846633124,-0.801001326,93.97882295,2.77418734,0.00735959345,0,0.000240875583
1354514.352,299.2657596,0.854087796,-0.986896685,91.20120739,2.31707018,0.00734085166,0,0.000263513401
1352813.451,298.9490409,0.845712787,-1.159857186,97.47066748,2.740616033,0.00733233099,0,0.000241016714
1378626.969,299.8515242,0.972910271,-0.249324225,60.00416706,-0.114197622,0.00683019082,0,-0.000377515651
1375149.892,299.7867501,0.966810233,-2.912665271,61.89492375,-0.569902606,0.00684042541,0,-0.000351503273
1373411.992,299.7466501,0.968229169,-2.803209758,63.9200609,-1.324126683,0.00681201125,0,-0.00035052243
1387208.425,298.2792681,0.752783491,-1.172594458,104.2639669,-0.241922681,0.00692782792,0,-0.000257368578
1384344.694,298.3937076,0.80022355,-3.610609747,102.9242056,-0.12537103,0.00689922946,0,-0.000246329837
1379115.263,297.8994791,0.731374096,-4.768682961,112.7407538,-1.485235603,0.00690712895,0,-0.000277235376
1363472.067,299.6206322,0.984919119,-5.86979165,75.19631901,-0.935796692,0.00662992671,0,5.79E-05
1359134.083,299.5708006,0.989364014,-4.419107617,76.60477893,-0.0968633304,0.00662097827,0,8.84E-05
