pressure,temperature,mass-fraction-water,x-velocity,y-velocity,z-velocity,x,y,z
1.32E+06,3.00E+02,0.196763644,2.58E-01,37.5089435,-1.45E+00,6.79E-03,-1.15E-02,4.16E-04
1.32E+06,3.00E+02,0.196970129,3.08E-01,37.70783611,-1.48E+00,6.79E-03,-1.15E-02,4.14E-04
1.32E+06,3.00E+02,0.187257827,-1.84E+00,68.27548006,-1.63E+00,6.96E-03,-1.15E-02,3.98E-04
1.32E+06,3.00E+02,0.188073068,-2.12E+00,69.34378354,-1.08E+00,6.98E-03,-1.15E-02,4.08E-04
1.32E+06,3.00E+02,0.188166552,-2.15E+00,69.39480636,-1.02E+00,6.98E-03,-1.15E-02,4.09E-04
1.32E+06,3.00E+02,0.187246972,-1.86E+00,68.37615052,-1.63E+00,6.96E-03,-1.15E-02,3.99E-04
1.32E+06,3.00E+02,0.185680301,-1.90E+00,66.69790267,-1.80E+00,6.95E-03,-1.15E-02,4.09E-04
1.32E+06,2.99E+02,0.191393423,-2.01E+00,72.59145825,4.96E+00,7.25E-03,-1.15E-02,1.59E-04
1.32E+06,2.99E+02,0.191568,-2.18E+00,72.02132388,4.75E+00,7.23E-03,-1.15E-02,1.74E-04
1.32E+06,2.99E+02,0.191443611,-2.01E+00,72.48203725,4.93E+00,7.25E-03,-1.15E-02,1.60E-04
1.32E+06,2.99E+02,0.191588068,-2.20E+00,71.95261356,4.72E+00,7.23E-03,-1.15E-02,1.75E-04
1.32E+06,2.99E+02,0.19120581,-1.98E+00,72.75893697,4.99E+00,7.25E-03,-1.15E-02,1.58E-04
1.32E+06,3.00E+02,0.194221021,-6.37E-02,65.33474281,-7.26E-01,7.31E-03,-1.15E-02,2.71E-04
1.32E+06,3.00E+02,0.193760985,2.14E-01,65.21602878,-7.48E-01,7.31E-03,-1.15E-02,2.56E-04
1.32E+06,3.00E+02,0.19378609,2.25E-01,65.18444579,-7.68E-01,7.31E-03,-1.15E-02,2.57E-04
1.32E+06,3.00E+02,0.193864356,2.38E-01,65.08225595,-7.84E-01,7.31E-03,-1.15E-02,2.57E-04
1.32E+06,3.00E+02,0.193746894,2.88E-01,56.4207912,-2.93E-02,7.31E-03,-1.15E-02,3.61E-04
1.32E+06,3.00E+02,0.193738877,2.84E-01,56.61494565,-3.72E-02,7.31E-03,-1.15E-02,3.60E-04
1.32E+06,3.00E+02,0.193673919,2.65E-01,56.58476278,-3.00E-02,7.31E-03,-1.15E-02,3.61E-04
1.32E+06,3.00E+02,0.195887681,3.72E-01,51.1531143,-3.20E-01,7.35E-03,-1.15E-02,3.54E-04
1.32E+06,3.00E+02,0.193828562,2.99E-01,56.18243278,-3.22E-02,7.31E-03,-1.15E-02,3.62E-04
1.32E+06,3.00E+02,0.195003123,4.57E-01,52.3215546,-5.89E-02,7.32E-03,-1.15E-02,3.79E-04
1.32E+06,3.00E+02,0.195052406,4.60E-01,52.26715208,-7.46E-02,7.33E-03,-1.15E-02,3.78E-04
1.32E+06,3.00E+02,0.19383194,3.07E-01,51.71639335,-2.28E-01,7.29E-03,-1.15E-02,4.05E-04
1.32E+06,3.00E+02,0.194936532,4.48E-01,52.30063513,-6.76E-02,7.32E-03,-1.15E-02,3.80E-04
1.32E+06,3.00E+02,0.188120493,-4.32E+00,67.38911224,6.83E-01,7.32E-03,-1.15E-02,-2.02E-04
1.32E+06,3.00E+02,0.188003232,-4.36E+00,67.53640619,6.70E-01,7.33E-03,-1.15E-02,-2.03E-04
1.32E+06,3.00E+02,0.191071531,-3.12E+00,67.15973074,-6.99E-01,7.34E-03,-1.15E-02,-1.84E-04
1.32E+06,3.00E+02,0.189748193,-3.71E+00,65.02614743,1.07E+00,7.31E-03,-1.15E-02,-1.89E-04
1.32E+06,3.00E+02,0.192536588,-2.67E+00,63.32532151,4.61E-01,7.32E-03,-1.15E-02,-1.72E-04
1.32E+06,3.00E+02,0.189712344,-3.72E+00,64.93022887,1.12E+00,7.31E-03,-1.15E-02,-1.89E-04
1.32E+06,3.00E+02,0.187928289,-4.41E+00,67.35908094,7.30E-01,7.32E-03,-1.15E-02,-2.04E-04
1.32E+06,3.00E+02,0.192357463,4.57E-01,67.75986407,-5.29E-01,7.42E-03,-1.15E-02,-8.94E-05
1.32E+06,3.00E+02,0.190756638,1.36E+00,71.90783983,1.27E+00,7.40E-03,-1.15E-02,-5.30E-05
1.32E+06,3.00E+02,0.190665487,1.40E+00,72.13589704,1.36E+00,7.40E-03,-1.15E-02,-5.10E-05
1.33E+06,3.00E+02,0.190904402,1.37E+00,70.85319511,1.59E+00,7.38E-03,-1.15E-02,-5.30E-05
1.33E+06,3.00E+02,0.190908295,1.36E+00,70.89002231,1.58E+00,7.38E-03,-1.15E-02,-5.29E-05
1.33E+06,3.00E+02,0.190962231,1.37E+00,70.73178938,1.57E+00,7.38E-03,-1.15E-02,-5.41E-05
1.33E+06,3.00E+02,0.190113815,1.15E+00,72.93052575,2.29E+00,7.39E-03,-1.15E-02,-1.45E-05
1.33E+06,3.00E+02,0.190061435,1.28E+00,71.16122572,2.50E+00,7.37E-03,-1.15E-02,-3.58E-05
1.32E+06,3.00E+02,0.195555106,5.28E-01,62.35334273,-2.52E-02,7.39E-03,-1.15E-02,1.42E-04
1.32E+06,3.00E+02,0.195421779,4.84E-01,62.48586588,5.53E-02,7.39E-03,-1.15E-02,1.41E-04
1.32E+06,3.00E+02,0.193177543,-3.78E-01,65.1213892,1.69E+00,7.38E-03,-1.15E-02,1.17E-04
1.32E+06,3.00E+02,0.193661759,-4.95E-01,64.7606953,1.76E+00,7.35E-03,-1.15E-02,1.41E-04
1.32E+06,3.00E+02,0.193224514,-3.84E-01,65.08981374,1.69E+00,7.37E-03,-1.15E-02,1.18E-04
1.32E+06,3.00E+02,0.194957997,4.42E-01,62.63107381,2.41E-01,7.37E-03,-1.15E-02,1.50E-04
1.32E+06,3.00E+02,0.195536552,5.23E-01,62.35774771,-1.72E-02,7.39E-03,-1.15E-02,1.43E-04
1.32E+06,3.00E+02,0.194890196,3.97E-01,62.72761652,3.12E-01,7.37E-03,-1.15E-02,1.50E-04
1.32E+06,3.00E+02,0.195590878,5.49E-01,62.29806742,-3.79E-02,7.39E-03,-1.15E-02,1.44E-04
1.32E+06,3.00E+02,0.196772962,9.92E-01,60.91073395,-4.59E-01,7.41E-03,-1.15E-02,1.68E-04
1.32E+06,3.00E+02,0.195323471,1.05E+00,62.00836046,-1.36E-01,7.37E-03,-1.15E-02,1.67E-04
1.32E+06,3.00E+02,0.196725843,9.95E-01,60.95089767,-4.54E-01,7.40E-03,-1.15E-02,1.68E-04
1.32E+06,3.00E+02,0.195316263,1.02E+00,62.02787703,-1.20E-01,7.37E-03,-1.15E-02,1.66E-04
1.32E+06,3.00E+02,0.195555106,5.28E-01,62.35334273,-2.52E-02,7.39E-03,-1.15E-02,1.42E-04
1.32E+06,3.00E+02,0.195257646,9.95E-01,62.14787794,-6.44E-02,7.37E-03,-1.15E-02,1.66E-04
1.32E+06,3.00E+02,0.195323471,1.05E+00,62.00836046,-1.36E-01,7.37E-03,-1.15E-02,1.67E-04
1.32E+06,3.00E+02,0.193670944,-4.79E-01,64.7841535,1.74E+00,7.35E-03,-1.15E-02,1.43E-04
1.32E+06,3.00E+02,0.197154577,1.37E+00,60.40700397,-3.91E-01,7.39E-03,-1.15E-02,1.97E-04
1.32E+06,3.00E+02,0.197147948,1.35E+00,60.42010495,-3.92E-01,7.39E-03,-1.15E-02,1.96E-04
1.32E+06,3.00E+02,0.196206611,1.49E+00,61.07802566,-5.02E-01,7.37E-03,-1.15E-02,1.87E-04
1.32E+06,3.00E+02,0.19712371,1.38E+00,60.43030228,-4.02E-01,7.39E-03,-1.15E-02,1.97E-04
1.32E+06,3.00E+02,0.196183731,1.47E+00,61.10799204,-4.87E-01,7.37E-03,-1.15E-02,1.86E-04
1.32E+06,3.00E+02,0.197124137,1.33E+00,60.34094727,-4.01E-01,7.39E-03,-1.15E-02,1.99E-04
1.32E+06,3.00E+02,0.196979276,6.68E-01,58.91810048,-6.17E-01,7.38E-03,-1.15E-02,2.27E-04
1.32E+06,3.00E+02,0.197154577,1.37E+00,60.40700397,-3.91E-01,7.39E-03,-1.15E-02,1.97E-04
1.32E+06,3.00E+02,0.196196408,1.48E+00,61.10045325,-5.14E-01,7.37E-03,-1.15E-02,1.87E-04
1.32E+06,3.00E+02,0.998360697,3.94E-01,52.63973261,-1.30E+00,7.47E-03,-1.15E-02,1.50E-05
1.32E+06,3.00E+02,0.998460336,2.39E-01,53.46343655,-1.64E+00,7.47E-03,-1.15E-02,-1.56E-05
1.32E+06,3.00E+02,0.998386242,4.13E-01,52.91322963,-1.27E+00,7.47E-03,-1.15E-02,1.58E-05
1.32E+06,3.00E+02,0.197981593,5.54E-02,48.01480859,-1.81E+00,7.50E-03,-1.15E-02,-8.21E-07
1.32E+06,3.00E+02,0.19795023,4.54E-02,47.72023504,-1.82E+00,7.50E-03,-1.15E-02,0.00E+00
1.32E+06,3.00E+02,0.998579249,6.91E-01,56.75421565,-1.16E+00,7.46E-03,-1.15E-02,-7.07E-07
1.32E+06,3.00E+02,0.998588477,7.16E-01,56.93950003,-1.13E+00,7.46E-03,-1.15E-02,1.20E-07
1.32E+06,3.00E+02,0.998573431,7.00E-01,56.73313912,-1.14E+00,7.46E-03,-1.15E-02,9.45E-07
1.32E+06,3.00E+02,0.195813102,8.06E-01,62.36893336,1.71E-01,7.44E-03,-1.15E-02,-1.47E-06
1.32E+06,3.00E+02,0.195879627,5.88E-01,61.87090423,-2.89E-01,7.45E-03,-1.15E-02,-3.12E-05
1.32E+06,3.00E+02,0.998460336,2.39E-01,53.46343655,-1.64E+00,7.47E-03,-1.15E-02,-1.56E-05
1.32E+06,3.00E+02,0.99834231,2.56E-01,53.89964751,-1.57E+00,7.47E-03,-1.15E-02,-1.64E-05
1.32E+06,3.00E+02,0.195810477,8.18E-01,62.39825908,1.93E-01,7.44E-03,-1.15E-02,1.80E-07
1.32E+06,3.00E+02,0.998458598,7.20E-01,57.21975233,-1.06E+00,7.46E-03,-1.15E-02,1.23E-07
1.32E+06,3.00E+02,0.195810477,8.18E-01,62.39825908,1.93E-01,7.44E-03,-1.15E-02,1.80E-07
1.32E+06,3.00E+02,0.197124467,5.87E-01,60.49429932,2.61E-01,7.44E-03,-1.15E-02,2.99E-05
1.32E+06,3.00E+02,0.197181257,5.76E-01,60.3966504,2.65E-01,7.44E-03,-1.15E-02,3.16E-05
1.32E+06,3.00E+02,0.998328199,4.23E-01,53.30219393,-1.19E+00,7.47E-03,-1.15E-02,1.66E-05
1.32E+06,3.00E+02,0.998310143,-3.70E-01,45.13513827,-2.03E+00,7.50E-03,-1.15E-02,-3.71E-05
1.32E+06,3.00E+02,0.998582494,-2.36E-01,48.76093058,-1.97E+00,7.48E-03,-1.15E-02,-3.54E-05
1.32E+06,3.00E+02,0.998586361,-2.62E-01,48.49837079,-1.99E+00,7.48E-03,-1.15E-02,-3.65E-05
1.32E+06,3.00E+02,0.998345373,-3.86E-01,45.16715202,-2.04E+00,7.50E-03,-1.15E-02,-3.90E-05
1.32E+06,3.00E+02,0.998331333,-3.93E-01,44.98499877,-2.04E+00,7.50E-03,-1.15E-02,-3.91E-05
1.32E+06,3.00E+02,0.998144999,-1.27E-01,52.93293381,-1.58E+00,7.47E-03,-1.15E-02,-5.35E-05
1.32E+06,3.00E+02,0.998571573,-2.56E-01,48.70149818,-1.97E+00,7.48E-03,-1.15E-02,-3.74E-05
1.32E+06,3.00E+02,0.998252104,-1.64E-01,52.43729045,-1.65E+00,7.47E-03,-1.15E-02,-5.47E-05
1.32E+06,3.00E+02,0.99818003,-3.73E-01,47.92561755,-1.62E+00,7.49E-03,-1.15E-02,-7.70E-05
1.32E+06,3.00E+02,0.99817025,-3.83E-01,47.68102908,-1.62E+00,7.49E-03,-1.15E-02,-7.82E-05
1.32E+06,3.00E+02,0.998320805,-3.91E-01,45.12569094,-2.02E+00,7.50E-03,-1.15E-02,-4.12E-05
1.32E+06,3.00E+02,0.195248851,5.56E-01,62.62570057,-1.52E-01,7.40E-03,-1.15E-02,1.29E-04
1.32E+06,3.00E+02,0.193734211,5.32E-02,63.50497416,4.86E-01,7.40E-03,-1.15E-02,1.09E-04
1.32E+06,3.00E+02,0.193721182,3.20E-02,63.57293126,5.36E-01,7.40E-03,-1.15E-02,1.09E-04
1.32E+06,3.00E+02,0.195213825,5.59E-01,62.64766336,-1.53E-01,7.40E-03,-1.15E-02,1.28E-04
1.32E+06,3.00E+02,0.195128554,5.33E-01,62.69026662,-1.22E-01,7.40E-03,-1.15E-02,1.27E-04
1.32E+06,3.00E+02,0.195504886,7.40E-01,62.13718248,-4.35E-01,7.42E-03,-1.15E-02,1.34E-04
1.32E+06,3.00E+02,0.194660771,3.51E-01,61.91316455,-7.79E-02,7.43E-03,-1.15E-02,1.00E-04
1.32E+06,3.00E+02,0.193760391,6.84E-02,63.43548187,4.65E-01,7.41E-03,-1.15E-02,1.08E-04
1.32E+06,3.00E+02,0.195451627,7.21E-01,62.12595213,-4.17E-01,7.42E-03,-1.15E-02,1.32E-04
1.32E+06,3.00E+02,0.195207992,5.68E-01,62.63200467,-1.61E-01,7.41E-03,-1.15E-02,1.29E-04
1.32E+06,3.00E+02,0.195581516,7.50E-01,62.07560307,-4.39E-01,7.42E-03,-1.15E-02,1.36E-04
1.32E+06,3.00E+02,0.195504886,7.40E-01,62.13718248,-4.35E-01,7.42E-03,-1.15E-02,1.34E-04
1.32E+06,3.00E+02,0.197185036,1.85E-01,51.00938658,-3.70E-03,7.45E-03,-1.15E-02,2.27E-04
1.32E+06,3.00E+02,0.197270005,7.07E-01,56.94984328,-2.38E-01,7.43E-03,-1.15E-02,1.99E-04
1.32E+06,3.00E+02,0.197276652,7.32E-01,57.27462467,-2.50E-01,7.43E-03,-1.15E-02,1.97E-04
1.32E+06,3.00E+02,0.197315935,1.13E+00,59.78652427,5.14E-02,7.41E-03,-1.15E-02,2.07E-04
1.32E+06,3.00E+02,0.197302892,1.10E+00,59.5057807,5.63E-02,7.41E-03,-1.15E-02,2.08E-04
1.32E+06,3.00E+02,0.197316326,1.11E+00,59.64726382,3.88E-02,7.41E-03,-1.15E-02,2.07E-04
1.32E+06,3.00E+02,0.197315214,1.14E+00,59.82104342,2.54E-02,7.41E-03,-1.15E-02,2.07E-04
1.32E+06,3.00E+02,0.197276652,7.32E-01,57.27462467,-2.50E-01,7.43E-03,-1.15E-02,1.97E-04
1.32E+06,3.00E+02,0.196780702,9.78E-01,60.72385337,-4.43E-01,7.41E-03,-1.15E-02,1.69E-04
1.32E+06,3.00E+02,0.196141703,3.87E-01,54.83546104,-9.31E-01,7.46E-03,-1.15E-02,8.92E-05
1.32E+06,3.00E+02,0.196077067,5.65E-01,56.4105707,-7.58E-01,7.45E-03,-1.15E-02,1.27E-04
1.32E+06,3.00E+02,0.19473669,3.53E-01,61.55045975,-1.18E-01,7.43E-03,-1.15E-02,9.97E-05
1.32E+06,3.00E+02,0.194730215,3.61E-01,61.62972147,-1.08E-01,7.43E-03,-1.15E-02,1.02E-04
1.32E+06,3.00E+02,0.196763816,2.71E-01,51.32638942,-1.11E+00,7.47E-03,-1.15E-02,1.11E-04
1.32E+06,3.00E+02,0.196731632,2.78E-01,51.51563308,-1.10E+00,7.47E-03,-1.15E-02,1.10E-04
1.32E+06,3.00E+02,0.196725158,2.87E-01,51.5948948,-1.09E+00,7.47E-03,-1.15E-02,1.12E-04
1.32E+06,3.00E+02,0.197722345,1.69E-01,47.40748627,-1.26E+00,7.49E-03,-1.15E-02,1.14E-04
1.32E+06,3.00E+02,0.197474993,1.43E-01,48.47998199,-1.36E+00,7.49E-03,-1.15E-02,7.82E-05
1.32E+06,3.00E+02,0.196211316,3.74E-01,54.50734741,-9.53E-01,7.46E-03,-1.15E-02,8.86E-05
1.32E+06,3.00E+02,0.196815518,2.66E-01,51.11741646,-1.12E+00,7.47E-03,-1.15E-02,1.11E-04
1.32E+06,3.00E+02,0.197736617,1.70E-01,47.33738327,-1.25E+00,7.48E-03,-1.15E-02,1.16E-04
1.32E+06,3.00E+02,0.196151508,5.54E-01,56.06719331,-7.58E-01,7.45E-03,-1.15E-02,1.29E-04
1.32E+06,3.00E+02,0.197440331,3.62E-01,49.84901287,-7.82E-01,7.48E-03,-1.15E-02,1.55E-04
1.32E+06,3.00E+02,0.1977207,1.78E-01,47.47148423,-1.23E+00,7.48E-03,-1.15E-02,1.18E-04
1.32E+06,3.00E+02,0.192036186,-3.55E-01,66.92832675,2.50E+00,7.38E-03,-1.15E-02,8.63E-05
1.32E+06,3.00E+02,0.191995424,-3.58E-01,67.08052622,2.56E+00,7.38E-03,-1.15E-02,8.60E-05
1.32E+06,3.00E+02,0.193088683,-3.76E-01,65.23850196,1.74E+00,7.38E-03,-1.15E-02,1.16E-04
1.32E+06,3.00E+02,0.192781913,-2.58E-01,64.07337855,1.27E+00,7.40E-03,-1.15E-02,9.07E-05
1.32E+06,3.00E+02,0.193673083,3.76E-02,63.53784456,5.23E-01,7.40E-03,-1.15E-02,1.08E-04
1.32E+06,3.00E+02,0.191998914,-3.27E-01,67.2134186,2.57E+00,7.38E-03,-1.15E-02,8.44E-05
1.32E+06,3.00E+02,0.194442485,1.74E-02,63.44172359,1.35E+00,7.41E-03,-1.15E-02,7.75E-05
1.32E+06,3.00E+02,0.194330958,3.04E-02,63.74902955,1.41E+00,7.41E-03,-1.15E-02,7.63E-05
1.32E+06,3.00E+02,0.194368229,2.84E-03,63.46393769,1.34E+00,7.41E-03,-1.15E-02,7.82E-05
1.32E+06,3.00E+02,0.194647718,3.35E-01,61.99331314,-1.30E-02,7.43E-03,-1.15E-02,9.90E-05
1.32E+06,3.00E+02,0.188967793,-3.93E+00,70.34337065,-1.02E+00,7.36E-03,-1.15E-02,-2.07E-04
1.32E+06,3.00E+02,0.186873255,-5.06E+00,67.10959454,3.79E-01,7.34E-03,-1.15E-02,-2.27E-04
1.32E+06,3.00E+02,0.188411099,-3.64E+00,66.67619528,-9.43E-01,7.37E-03,-1.15E-02,-2.30E-04
1.32E+06,3.00E+02,0.187759543,-4.72E+00,69.37846644,1.27E-01,7.34E-03,-1.15E-02,-2.12E-04
1.32E+06,3.00E+02,0.189047749,-3.92E+00,70.4773658,-1.02E+00,7.36E-03,-1.15E-02,-2.06E-04
1.32E+06,3.00E+02,0.188472259,-3.58E+00,66.68308797,-1.02E+00,7.37E-03,-1.15E-02,-2.30E-04
1.32E+06,3.00E+02,0.187682164,-4.74E+00,69.3053001,1.45E-01,7.34E-03,-1.15E-02,-2.13E-04
1.32E+06,3.00E+02,0.187823279,-4.67E+00,69.44618794,6.65E-02,7.34E-03,-1.15E-02,-2.12E-04
1.32E+06,3.00E+02,0.186906714,-5.06E+00,66.89115796,4.43E-01,7.34E-03,-1.15E-02,-2.27E-04
1.32E+06,3.00E+02,0.187790567,-4.69E+00,69.26418877,1.49E-01,7.34E-03,-1.15E-02,-2.12E-04
1.32E+06,3.00E+02,0.191104243,-3.10E+00,67.3417299,-7.82E-01,7.35E-03,-1.15E-02,-1.84E-04
1.32E+06,3.00E+02,0.189047749,-3.92E+00,70.4773658,-1.02E+00,7.36E-03,-1.15E-02,-2.06E-04
1.32E+06,3.00E+02,0.190792622,-4.15E+00,57.65935507,9.15E-02,7.35E-03,-1.15E-02,-2.56E-04
1.32E+06,3.00E+02,0.190854757,-4.19E+00,57.2060374,1.58E-01,7.35E-03,-1.15E-02,-2.58E-04
1.32E+06,3.00E+02,0.188155553,-5.13E+00,61.75921508,5.53E-01,7.34E-03,-1.15E-02,-2.45E-04
1.32E+06,3.00E+02,0.188170401,-5.15E+00,61.51955737,5.69E-01,7.34E-03,-1.15E-02,-2.46E-04
1.32E+06,3.00E+02,0.19074631,-4.23E+00,57.41280469,1.83E-01,7.35E-03,-1.15E-02,-2.57E-04
1.32E+06,3.00E+02,0.189714869,-5.38E+00,57.56705972,9.25E-01,7.32E-03,-1.15E-02,-2.55E-04
1.32E+06,3.00E+02,0.188245787,-5.17E+00,61.29569836,5.94E-01,7.33E-03,-1.15E-02,-2.47E-04
1.32E+06,3.00E+02,0.189658095,-5.35E+00,57.81213984,9.48E-01,7.32E-03,-1.15E-02,-2.53E-04
1.32E+06,3.00E+02,0.195712591,-3.60E+00,49.16294779,5.17E-01,7.33E-03,-1.15E-02,-2.84E-04
1.32E+06,3.00E+02,0.196018966,-3.52E+00,48.67697028,4.88E-01,7.33E-03,-1.15E-02,-2.85E-04
1.32E+06,3.00E+02,0.191128071,-4.17E+00,56.70296817,1.80E-01,7.35E-03,-1.15E-02,-2.59E-04
1.32E+06,3.00E+02,0.190854757,-4.19E+00,57.2060374,1.58E-01,7.35E-03,-1.15E-02,-2.58E-04
1.32E+06,3.00E+02,0.196588165,-1.64E-01,55.6282179,-1.43E+00,7.45E-03,-1.15E-02,-8.38E-05
1.32E+06,3.00E+02,0.998092377,-3.70E-01,48.10838337,-1.61E+00,7.49E-03,-1.15E-02,-7.85E-05
1.32E+06,3.00E+02,0.19689172,-2.80E-02,57.56945144,-1.35E+00,7.45E-03,-1.15E-02,-6.57E-05
1.32E+06,3.00E+02,0.196821333,-2.07E-02,57.85975881,-1.33E+00,7.45E-03,-1.15E-02,-6.63E-05
1.32E+06,3.00E+02,0.196804068,-2.55E-02,57.75221726,-1.34E+00,7.45E-03,-1.15E-02,-6.72E-05
1.32E+06,3.00E+02,0.194068968,6.87E-01,65.43249751,-8.80E-02,7.43E-03,-1.15E-02,-6.03E-05
1.32E+06,3.00E+02,0.194173254,6.81E-01,65.22657951,-9.69E-02,7.43E-03,-1.15E-02,-5.88E-05
1.32E+06,3.00E+02,0.19668033,1.48E-02,58.27101281,-1.27E+00,7.45E-03,-1.15E-02,-6.60E-05
1.32E+06,3.00E+02,0.194068968,6.87E-01,65.43249751,-8.80E-02,7.43E-03,-1.15E-02,-6.03E-05
1.32E+06,3.00E+02,0.196349068,-1.23E-01,56.31298916,-1.39E+00,7.45E-03,-1.15E-02,-8.41E-05
1.32E+06,3.00E+02,0.193953609,6.87E-01,65.59847323,-1.16E-01,7.43E-03,-1.15E-02,-6.19E-05
1.32E+06,3.00E+02,0.197068723,-2.88E-01,52.12579591,-1.47E+00,7.46E-03,-1.15E-02,-1.08E-04
1.32E+06,3.00E+02,0.195028568,-2.35E-01,57.59014269,-1.54E+00,7.45E-03,-1.15E-02,-1.22E-04
1.32E+06,3.00E+02,0.194878818,-1.95E-01,58.14471833,-1.49E+00,7.44E-03,-1.15E-02,-1.20E-04
1.32E+06,3.00E+02,0.19718785,-2.94E-01,51.79696184,-1.46E+00,7.46E-03,-1.15E-02,-1.07E-04
1.32E+06,3.00E+02,0.196617946,-1.69E-01,55.42957945,-1.43E+00,7.46E-03,-1.15E-02,-8.51E-05
1.32E+06,3.00E+02,0.195028568,-2.35E-01,57.59014269,-1.54E+00,7.45E-03,-1.15E-02,-1.22E-04
1.32E+06,3.00E+02,0.196611715,-4.21E-01,51.20223957,-1.58E+00,7.47E-03,-1.15E-02,-1.53E-04
1.32E+06,3.00E+02,0.196691594,-4.34E-01,50.84662899,-1.58E+00,7.48E-03,-1.15E-02,-1.55E-04
1.32E+06,3.00E+02,0.99808927,-3.84E-01,47.86246538,-1.41E+00,7.48E-03,-1.15E-02,-1.16E-04
1.32E+06,3.00E+02,0.998136821,-3.90E-01,47.63816532,-1.40E+00,7.48E-03,-1.15E-02,-1.16E-04
1.32E+06,3.00E+02,0.998050021,-3.91E-01,47.83568886,-1.42E+00,7.48E-03,-1.15E-02,-1.18E-04
1.32E+06,3.00E+02,0.998137361,-3.92E-01,47.63374954,-1.41E+00,7.49E-03,-1.15E-02,-1.14E-04
1.32E+06,2.99E+02,0.192312655,-8.19E-01,72.38954185,4.29E+00,7.31E-03,-1.15E-02,1.28E-04
1.32E+06,2.99E+02,0.192052197,-7.96E-01,72.60503135,4.32E+00,7.31E-03,-1.15E-02,1.27E-04
1.32E+06,2.99E+02,0.192357089,-8.43E-01,72.28405668,4.27E+00,7.31E-03,-1.15E-02,1.29E-04
1.32E+06,2.99E+02,0.189801215,-2.96E-01,74.77426448,4.00E+00,7.33E-03,-1.15E-02,9.27E-05
1.32E+06,3.00E+02,0.192677244,-9.25E-01,70.03569674,3.64E+00,7.33E-03,-1.15E-02,1.28E-04
1.32E+06,2.99E+02,0.192349129,-8.23E-01,72.25526724,4.25E+00,7.31E-03,-1.15E-02,1.28E-04
1.32E+06,3.00E+02,0.19391629,-1.45E-01,65.35623553,1.52E+00,7.33E-03,-1.15E-02,1.64E-04
1.32E+06,3.00E+02,0.189607815,-3.04E+00,70.90132751,-1.88E+00,7.37E-03,-1.15E-02,-1.94E-04
1.32E+06,3.00E+02,0.189628498,-3.00E+00,70.94124654,-1.92E+00,7.37E-03,-1.15E-02,-1.93E-04
1.32E+06,3.00E+02,0.191430021,-2.28E+00,69.42150913,-1.98E+00,7.37E-03,-1.15E-02,-1.76E-04
1.32E+06,3.00E+02,0.188557276,-2.79E+00,70.34872397,-1.94E+00,7.39E-03,-1.15E-02,-2.01E-04
1.32E+06,3.00E+02,0.188472259,-3.58E+00,66.68308797,-1.02E+00,7.37E-03,-1.15E-02,-2.30E-04
1.32E+06,3.00E+02,0.18858314,-2.74E+00,70.53070912,-1.99E+00,7.39E-03,-1.15E-02,-1.99E-04
1.32E+06,3.00E+02,0.189553724,-2.99E+00,70.94931752,-1.93E+00,7.37E-03,-1.15E-02,-1.94E-04
1.32E+06,3.00E+02,0.18858314,-2.74E+00,70.53070912,-1.99E+00,7.39E-03,-1.15E-02,-1.99E-04
1.32E+06,3.00E+02,0.189339373,-1.43E+00,70.52744554,-2.23E+00,7.40E-03,-1.15E-02,-1.70E-04
1.32E+06,3.00E+02,0.196866606,-3.81E+00,48.48671432,1.04E+00,7.26E-03,-1.15E-02,-2.69E-04
1.32E+06,3.00E+02,0.99806654,-2.63E+00,46.57458474,3.69E-01,7.29E-03,-1.15E-02,-2.96E-04
1.32E+06,3.00E+02,0.196296455,-4.24E+00,48.80023435,6.83E-01,7.29E-03,-1.15E-02,-2.77E-04
1.32E+06,3.00E+02,0.998089229,-2.59E+00,46.59538981,3.63E-01,7.29E-03,-1.15E-02,-2.96E-04
1.32E+06,3.00E+02,0.197957375,-2.70E+00,46.72747818,3.88E-01,7.29E-03,-1.15E-02,-2.95E-04
1.32E+06,3.00E+02,0.9982555,-1.63E+00,47.38908774,5.30E-01,7.30E-03,-1.15E-02,-3.10E-04
1.32E+06,3.00E+02,0.998213451,-1.51E+00,47.63367667,5.41E-01,7.30E-03,-1.15E-02,-3.11E-04
1.32E+06,3.00E+02,0.998079421,-2.58E+00,46.59475955,3.72E-01,7.29E-03,-1.15E-02,-2.97E-04
1.32E+06,3.00E+02,0.196296455,-4.24E+00,48.80023435,6.83E-01,7.29E-03,-1.15E-02,-2.77E-04
1.32E+06,3.00E+02,0.196018966,-3.52E+00,48.67697028,4.88E-01,7.33E-03,-1.15E-02,-2.85E-04
1.32E+06,3.00E+02,0.196260633,-4.20E+00,48.8186985,6.63E-01,7.30E-03,-1.15E-02,-2.77E-04
1.32E+06,3.00E+02,0.998097633,-1.72E+00,47.54027052,5.26E-01,7.31E-03,-1.15E-02,-3.08E-04
1.32E+06,3.00E+02,0.9982555,-1.63E+00,47.38908774,5.30E-01,7.30E-03,-1.15E-02,-3.10E-04
1.32E+06,3.00E+02,0.191960746,-3.62E-01,67.29420889,2.61E+00,7.38E-03,-1.15E-02,8.61E-05
1.32E+06,3.00E+02,0.191680259,-7.84E-01,70.15066268,3.40E+00,7.35E-03,-1.15E-02,1.04E-04
